path = 1.000000

-6.4505172838570899e-09  4.0356370955638895e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000002360491894e-01 -1.5187897604598290e-13
-5.7434092475856899e+05  1.4897378548364210e-13
-3.8740735598207348e-09  6.0534567150861146e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 5.0000011803613416e-02 -5.0993705407866919e-14
-6.0630436112074531e+05  1.4133755194977101e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999811817e+05  6.5556184709726222e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 3.5665401812861854e-07 -6.9857141740359953e-14
 3.4018693991678590e-10  3.7309033503536884e-13
 9.1831059771079719e-10  1.7266429068690355e-12
 9.5000014814174716e-01  1.8879528581251375e-13
-3.1857989266985052e+04  1.5376722056520211e-14
-4.4223081957180918e-09  3.5443585578019284e-12
 2.5356169819963005e-09  1.0756122190761884e-12
 9.0000014726773125e-01  5.9432724940940110e-13
-6.3721925973255442e+04 -1.9565256056387187e-13
-8.7104000964545683e-09  6.2679202320814443e-12
 1.5211316874063553e-09  2.8305588375472779e-13
 8.5000014266786950e-01  9.3271727049390002e-13
-9.5591717556758653e+04 -2.0477669758359321e-13
-1.1750430348077715e-08  8.2826105988500242e-12
 3.2448327338859897e-09  3.7363384580436781e-12
 8.0000014552173515e-01  9.8211604133854920e-13
-1.2746735688886033e+05 -3.4966057878574514e-14
-1.9915730564263119e-08  6.2679210989528605e-12
 2.3960311320371340e-10  4.0760064034297328e-12
 7.5000014838418128e-01  5.8102733280385734e-13
-1.5934884872307675e+05 -2.3806596331086122e-13
-1.4915101122577705e-08  1.7908349284451246e-12
 3.8201886614836932e-09  4.8685616828127929e-12
 7.0000016616350402e-01 -1.7358842964163047e-13
-1.9123618354846913e+05 -4.3437201197224837e-13
-3.2239269572543296e-08 -2.3877808859514600e-12
 5.6147806638779687e-10  4.8685629555008990e-12
 6.5000012435311294e-01 -1.0041621033811913e-12
-2.2312940889738465e+05  9.8924989001921931e-14
-1.8322799935647976e-08 -8.3572356557217694e-12
 8.4440578943224189e-10  4.7553413501149601e-12
 6.0000017197781474e-01 -1.5949758759090365e-12
-2.5502842970706336e+05 -5.5520070547992757e-13
-3.5928414783080334e-08 -9.8495973143060536e-12
-2.5230141040162258e-10  3.2834483855883706e-12
 5.5000013021577776e-01 -1.7255603864682261e-12
-2.8693336006398610e+05 -4.6721370675791939e-13
-1.7364389686615301e-08 -7.4618163451830681e-12
 1.7775876887042163e-09  1.8115575636176038e-12
 5.0000011828967716e-01 -1.4007460527320261e-12
-3.1884412390455866e+05 -3.1127259932338184e-13
-4.3465824736329603e-08 -4.7755642054702022e-12
-1.3669878017922284e-09  1.1322241802399717e-12
 4.5000004677922539e-01 -8.1796470246570441e-13
-3.5076077830637316e+05 -3.8758949980645562e-13
-6.4605504001331195e-09 -1.4923640050853196e-12
-3.5989516687038999e-09  1.1322242386838391e-13
 4.0000009451777130e-01 -2.5693267142572362e-13
-3.8268320909950050e+05 -7.4010694570694019e-14
-4.1506959906610134e-08  2.2385464923027823e-12
 1.9311052663138774e-09  2.2644496996540543e-13
 3.5000002305609745e-01  6.9478195686273307e-14
-4.1461156852260366e+05  7.4231289873877974e-13
 3.3316644603324349e-10  2.0893104888096381e-12
-4.4727423695539147e-09  2.0380038799045471e-12
 3.0000013044360313e-01  1.0949505278887653e-13
-4.4654566623492469e+05  2.9193594226647802e-13
-3.3955282462846800e-08  4.4770941605307458e-13
-8.4398512577003132e-10  1.5851141524922341e-12
 2.4999999941151091e-01 -3.2845756082293983e-14
-4.7848576874550257e+05 -1.8779738722193385e-13
 6.1430319725097817e-09 -1.0446554523429567e-12
-2.6159771080875717e-09  4.5288982320081169e-13
 2.0000010682299704e-01 -1.9284327120847116e-13
-5.1043157144203206e+05 -1.9445704241219575e-13
-1.9243533391809986e-08  4.4770944987182917e-13
-2.3781943969193137e-10 -0.0000000000000000e+00
 1.4999997580535748e-01 -2.4926429993997478e-13
-5.4238337897872017e+05  1.8237547558144467e-13
-8.8704468199857386e-10 -7.4618261152784039e-13
-1.7141593210587454e-09  6.7933515964584374e-13
 1.0000002361085124e-01 -1.9306032705821098e-13
-5.7434092476006167e+05  1.4299943286222007e-13
-2.5330437970827641e-09  2.9847311438174756e-13
-2.2699093129773585e-09  4.5288996594815851e-13
 5.0000011806856835e-02 -8.0463687929471995e-14
-6.0630436111959454e+05  2.4722379644828780e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827364999946498e+05 -1.8656755784276806e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 5.6597762368010287e-07 -1.7214349803850130e-14
 2.3910844075077817e-10  7.6386363817457570e-13
 1.9286995131161468e-09  1.2267721982944031e-12
 9.5000013697012708e-01  1.7735144588996332e-13
-3.1857996388337924e+04  8.5717087866305993e-14
-5.2897203087670126e-09  3.9607751707912284e-12
 4.2607617624438398e-09  1.2722067629748845e-12
 9.0000013982596516e-01  5.7061299087288139e-13
-6.3721930722209792e+04  3.9560393270453294e-16
-5.8241615640762888e-09  7.1671167010286782e-12
 3.5375759977892809e-09  2.3626696115833246e-12
 8.5000014268190860e-01  8.9552386616394383e-13
-9.5591717556304691e+04 -1.1199805877934263e-12
-1.4247258653023582e-08  8.8645950861818190e-12
 6.5808142723155403e-09  4.6647589886682014e-12
 8.0000013063828235e-01  9.4446258403001133e-13
-1.2746736638990510e+05  2.5373703730993147e-13
-1.5183184668691097e-08  7.6575013912488278e-12
 4.7307612808713585e-10  7.0274295899140178e-12
 7.5000014840659968e-01  5.5980084470121841e-13
-1.5934884872244173e+05 -1.2249173503758738e-13
-2.1585266268829249e-08  3.1686220143669267e-12
 7.0751547669647756e-09  8.7842884711244430e-12
 7.0000016618779370e-01 -1.5207596785921813e-13
-1.9123618355012013e+05  3.7120785643553813e-13
-2.1682852768720836e-08 -2.4896316284880594e-12
 1.0312798444888828e-10  8.8448667295382531e-12
 6.5000018398851600e-01 -9.4154007532911155e-13
-2.2312937087334838e+05 -1.0407227560507205e-13
-2.3912817302552435e-08 -7.7706677479136780e-12
 4.5234484349376292e-09  7.9967255161983918e-12
 6.0000014220537212e-01 -1.5041289851230947e-12
-2.5502844872115849e+05 -9.6146628992286494e-13
-3.2024174493585427e-08 -7.9969986143307078e-12
-3.2882331409542582e-09  5.6946405041690755e-12
 5.5000010044586423e-01 -1.6299720722188281e-12
-2.8693337908264174e+05  9.1881398614465364e-14
-2.0124956697010464e-08 -7.4688968294816209e-12
 6.2010628643047435e-09  3.0290652384172700e-12
 5.0000011832159352e-01 -1.3272596209036392e-12
-3.1884412390609097e+05  2.2716678699109689e-13
-3.5927793991957935e-08 -4.4511607352775117e-12
-7.4231897552616262e-09  9.6930063952102628e-13
 4.5000010641762861e-01 -7.8175682499776108e-13
-3.5076074025533447e+05  7.9881474361963647e-13
-1.1240563507297969e-08 -1.6597546572503390e-12
-2.6913802391151423e-10  1.2116251786510910e-12
 4.0000009454596253e-01 -2.5771839704958233e-13
-3.8268320909794327e+05 -2.7027186300934664e-13
-3.8405302028077318e-08  1.0562079106580342e-12
-2.5528651226612463e-09  2.4232532575857677e-12
 3.5000002308459427e-01  4.8729714100715265e-14
-4.1461156852383673e+05  1.9546376690295440e-13
 2.0448219118819041e-09  1.9615288871790157e-12
-6.1498160303904483e-09  1.9386007661079371e-12
 3.0000013046822144e-01  8.9717783841135508e-14
-4.4654566623341979e+05  7.0484548407343924e-13
-3.3540167920285691e-08 -0.0000000000000000e+00
 7.9338744018019102e-10  4.8465022135361124e-13
 2.4999993982887458e-01 -4.2059303006752736e-14
-4.7848580682420277e+05 -4.1117702459288706e-13
 6.3427608230887706e-09 -1.3579816845933695e-12
-1.2308190155588469e-08  2.4232524792931648e-13
 2.0000004723587367e-01 -1.8864105009528131e-13
-5.1043160952789814e+05 -2.5209551970494165e-14
-1.7698392223278229e-08 -3.0177374725703039e-13
 7.9046499661543034e-09  2.4232515289321476e-13
 1.4999991621623099e-01 -2.4312439712031640e-13
-5.4238341707186785e+05 -7.5736434185927762e-14
 2.3369194390054442e-09 -9.0532139044514054e-13
-1.0886584977000101e-08  2.4232537212945678e-13
 9.9999964018288298e-02 -1.9120619013991244e-13
-5.7434096285962849e+05 -1.2191723811328978e-14
-2.2872160215443536e-09 -6.0354761407266404e-13
-6.1138551343102436e-10  2.4232541898748057e-13
 4.9999952207979002e-02 -8.6990162355121349e-14
-6.0630439922707702e+05  1.0395998627026803e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827365000146127e+05 -2.7897646066892930e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.1968130572938347e-07  2.5057892189584275e-14
 2.5324173126951762e-10  7.9508637842129517e-13
 3.5527005757541816e-09  6.1524028571411057e-13
 9.5000012580123128e-01  1.6357280400054236e-13
-3.1858003509683938e+04  4.2539230542120834e-14
-4.6648653530351540e-09  3.6346807148705276e-12
 4.7251081215062069e-09  1.6406390117425045e-12
 9.0000013238949184e-01  5.2739170470966572e-13
-6.3721935471006022e+04  1.8424538139089675e-13
-6.2071290531460288e-09  6.5878584342998992e-12
 6.4235357310326843e-09  3.0761982117622918e-12
 8.5000014270305024e-01  8.3348223899846442e-13
-9.5591717556438060e+04 -6.6327045949554044e-14
-1.2064331754377606e-08  8.4809225724181040e-12
 7.4121056205517318e-09  7.3008427563614505e-12
 8.0000014556830246e-01  8.8463811763695425e-13
-1.2746735688961706e+05  6.3324432742254505e-13
-1.3778119972555416e-08  6.9159902396258683e-12
 4.9032480054267720e-09  1.0746181861873701e-11
 7.5000011863935401e-01  5.3857981318723351e-13
-1.5934886772520968e+05  4.6052119212869512e-13
-2.2735168703476101e-08  2.3726396275157507e-12
 6.7242885248001806e-09  1.1812605666723644e-11
 7.0000010662335899e-01 -1.1280394114287870e-13
-1.9123622156727823e+05  5.4283989337052552e-13
-1.7404512363806235e-08 -1.5144507504147124e-12
-2.9293356526891290e-10  1.0253994916944085e-11
 6.5000015423207591e-01 -8.3873196150252623e-13
-2.2312938988454975e+05  8.1433195581876702e-14
-2.6877387683493157e-08 -6.3606931864626511e-12
 9.1081180894478133e-09  8.3672545260774481e-12
 6.0000011245131180e-01 -1.3592000743825159e-12
-2.5502846773721176e+05 -5.9793687550275303e-13
-2.1932574082466021e-08 -6.9664740981493529e-12
-4.2268429718584412e-09  7.2188094887040617e-12
 5.5000007069634682e-01 -1.4896249142543793e-12
-2.8693339809917926e+05 -1.1215213557862369e-13
-3.1289715237694415e-08 -5.7549147569503613e-12
 4.0012757654742530e-09  3.9375364202238359e-12
 5.0000005876655973e-01 -1.2117377224173266e-12
-3.1884416195288004e+05  1.6259829903503420e-13
-1.5878413273387561e-08 -3.6346819068501059e-12
-5.5480660143540633e-09  1.6406384489172519e-13
 4.5000010647128152e-01 -7.2023978303553553e-13
-3.5076074025213072e+05  1.1510022345795837e-14
-3.2854438654500861e-08 -1.7163777299790161e-12
-1.9329453178328739e-09  9.8438368288321359e-13
 3.9999997538023563e-01 -2.4752025095324052e-13
-3.8268328521636047e+05 -6.1027090613162957e-13
-1.1472240004552420e-08  8.0770716132273547e-13
-5.0396758357656436e-09  1.8047054621278904e-12
 3.5000008273688826e-01  3.0151646057578146e-14
-4.1461153045883955e+05  1.4507007514267275e-13
-2.3142384059262104e-08  8.0770744467824158e-13
-7.8286982919121489e-09  3.2812793695318284e-12
 3.0000007089789160e-01  6.7867491702887697e-14
-4.4654570430561237e+05  1.5324827594326433e-13
-7.2559424838302523e-09 -4.0385363720528795e-13
-1.0087950891574143e-09  1.9687666454023993e-12
 2.5000005907563949e-01 -4.8303533603257441e-14
-4.7848573066806042e+05 -3.9190127182055007e-13
-1.2195206043399368e-08 -1.0096341431795049e-12
-1.2585856411963296e-08  6.5625550514066568e-13
 1.9999998765585822e-01 -1.5080590810794982e-13
-5.1043164760950033e+05 -3.1074424344921178e-13
-5.3012080994204549e-09 -8.0770760439209684e-13
 2.1612212628556627e-09  9.8438448121994529e-13
 1.4999997584475319e-01 -2.4775876222713313e-13
-5.4238337898482662e+05 -3.3055820175238387e-13
 2.8493953625363125e-09 -4.0385374003521818e-13
-9.6741465571089745e-09  6.5625557930379946e-13
 1.0000002363959905e-01 -1.9972609757781879e-13
-5.7434092475513264e+05  3.7317701816582793e-14
-3.3180983656472279e-09 -8.0770753704390308e-13
-7.6784942850050946e-10 -0.0000000000000000e+00
 4.9999892611022098e-02 -8.3900764355976199e-14
-6.0630443733395671e+05 -2.7294579445621207e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827365000341204e+05 -3.3055588491969575e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.6072032019109221e-07  9.3278274780355700e-14
 5.1220747340711014e-10  5.6897149282031079e-13
 3.7375696281691083e-09  1.9972331012809749e-12
 9.5000012953585689e-01  1.4929784900608476e-13
-3.1858001136076386e+04  1.6213475824406554e-13
-3.5104072623132018e-09  2.8069269092372259e-12
 7.4406635878925315e-09  2.5700793052854437e-12
 9.0000012495765791e-01  4.7777343342986714e-13
-6.3721940218866388e+04  6.8908410636859907e-14
-7.1329965413301014e-09  5.2345397825034938e-12
 7.2156700911774427e-09  3.5299889509326067e-12
 8.5000011292865196e-01  7.5327022920154751e-13
-9.5591736554146351e+04 -3.7441004439754276e-13
-9.8930445429469963e-09  6.2966206841673522e-12
 9.0927120809421259e-09  6.7503312808607878e-12
 8.0000013070520770e-01  8.0012656084552294e-13
-1.2746736639044083e+05 -6.9324875898745520e-14
-1.3693399598044367e-08  5.6138533707470689e-12
 7.6913881899187467e-09  1.0651897288372094e-11
 7.5000011868618222e-01  5.0414951377034661e-13
-1.5934886772576472e+05  4.9948132272974673e-13
-1.8021519212109500e-08  2.5793374606775272e-12
 6.7134996349988562e-09  1.1271192096282337e-11
 7.0000010667835044e-01 -6.6972309548968883e-14
-1.9123622156627488e+05  4.5847247439556875e-13
-1.7989404348935692e-08 -4.5517735843792622e-13
 3.6842709151109127e-09  1.0528040241000399e-11
 6.5000006488542117e-01 -7.0954577511971614e-13
-2.2312944691759933e+05  2.9991157920991789e-13
-2.7105889150400168e-08 -4.5517739377840339e-12
 4.7018163648920368e-09  1.0156470800047854e-11
 6.0000008271392269e-01 -1.1627633693912957e-12
-2.5502848675602020e+05  3.8657927284225928e-13
-1.4385982757369641e-08 -5.9173070018533558e-12
 1.7072672137168962e-09  6.4406831014023217e-12
 5.5000013037081863e-01 -1.2846544887465415e-12
-2.8693336006113881e+05 -9.8575612038262457e-14
-3.2068161475238967e-08 -4.9310887184412924e-12
-6.3789159248653512e-10  4.5827943823336704e-12
 5.0000005883479914e-01 -1.0713182444997747e-12
-3.1884416195217188e+05  1.7157698166322239e-13
-1.3647583810306969e-08 -3.4138296918310539e-12
-2.8796263233619446e-09  2.9726218227071262e-12
 4.5000010653896078e-01 -6.4486139908722805e-13
-3.5076074025280587e+05 -3.5084703506622319e-14
-2.8460378509154257e-08 -1.2138065025994006e-12
-4.5427210929107645e-09  9.9087381645444776e-13
 3.9999997544369970e-01 -2.3091718780212003e-13
-3.8268328521517874e+05 -3.3289389947274005e-13
-1.2830488443001513e-08  4.5517743914384660e-13
-6.7392202938294617e-09  1.7340309356148685e-12
 3.5000002319008761e-01  3.0844659149639898e-15
-4.1461156852356874e+05  6.7081968147296729e-14
-1.7959330786339518e-08  3.0345164231833547e-13
-6.9359111985136175e-09  2.2294678728481916e-12
 3.0000001134389331e-01  3.5907418115462484e-14
-4.4654574237681756e+05 -1.6160329735387280e-13
-1.2487831924104070e-08  1.5172584047188697e-13
-8.0375663103268251e-09  1.2385938873415284e-12
 2.4999999951398935e-01 -4.6926646831242182e-13
-4.7848576874916960e+05 -5.8397161212243548e-13
-2.8016007189383209e-09 -9.1035498216703321e-13
-8.1322664994856725e-09  1.4863121000038937e-12
 2.0000004729685680e-01 -1.0311766495448161e-12
-5.1043160952412174e+05 -1.1676645130863718e-13
-1.0117151980836066e-08 -6.0690321395565361e-13
-6.3144881965978719e-09  1.4863121750964522e-12
 1.4999997587116007e-01 -2.1487880495560737e-13
-5.4238337898356817e+05 -1.1113805126554334e-13
 7.3035141279097491e-09 -1.5172583047062094e-13
-7.8930043955993310e-09 -7.4315564150223447e-13
 1.0000002365858936e-01 -1.6561676927417960e-13
-5.7434092475549050e+05  1.3237353362819648e-13
-1.7579860176770503e-09 -6.0690351553072168e-13
-6.8700084060129519e-11 -4.9543730773656343e-13
 4.9999892620461873e-02 -6.8920566719500187e-14
-6.0630443733393459e+05 -1.8930934052883564e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827365000405535e+05  1.1400451768953477e-13
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.5493188112489732e-07  1.6094343906312130e-13
 8.1307443987700310e-10  4.4808907763623429e-13
 4.1385137026412790e-09  1.0440850704463586e-12
 9.5000011837096909e-01  1.3336200680207391e-13
-3.1858008257162230e+04  1.3030392782479153e-13
-4.0755655953625096e-09  2.5822088013170431e-12
 9.1818413625636896e-09  1.9887316237748266e-12
 9.0000011752939435e-01  4.2256535304386171e-13
-6.3721944968126023e+04 -2.0405318234833209e-13
-5.1893801242256383e-09  4.2834284614111880e-12
 9.0706278803422557e-09  2.7842239225915783e-12
 8.5000011296311717e-01  6.6680682439703738e-13
-9.5591736553570707e+04  1.4851847910544825e-13
-1.0620290871982318e-08  5.2251774168518928e-12
 9.1612351391047507e-09  6.1650689769440004e-12
 8.0000011584971664e-01  7.1532093260050176e-13
-1.2746737589139657e+05 -2.7189558209312803e-13
-9.2823905984018197e-09  6.1365434607978784e-12
 1.0973368691146939e-08  7.8554885278923178e-12
 7.5000011874348116e-01  4.6479560287345236e-13
-1.5934886772552287e+05  2.7570429289994392e-13
-2.0161850888303659e-08  3.1594092383044498e-12
 5.6044087605388225e-09  1.0739150460581355e-11
 7.0000010674429969e-01 -2.0160618314526150e-14
-1.9123622156728245e+05  2.6623501001884563e-13
-1.1097149258435669e-08 -3.6454720106385539e-13
 7.2752652417904227e-09  1.1435202388925445e-11
 6.5000012456468936e-01 -5.7124002210175897e-13
-2.2312940889465020e+05  4.7720074256132293e-13
-2.6031869837378690e-08 -3.3416819862455672e-12
 3.8175067747459259e-09  1.0043091867709733e-11
 6.0000005299137027e-01 -9.7716500011322470e-13
-2.5502850576837023e+05  1.1598582049690903e-13
-1.3118649993093949e-08 -4.9213874899230625e-12
 6.2448407107460650e-10  5.7673230649556733e-12
 5.5000007084880664e-01 -1.0901254351403642e-12
-2.8693339809975383e+05  6.2015551487053120e-14
-2.8121751331960678e-08 -4.3745688071656525e-12
 2.1932907594854362e-09  3.1819716846263747e-12
 5.0000005891893351e-01 -9.1220540019543594e-13
-3.1884416195269924e+05 -1.4741119419666189e-13
-1.1180880284554678e-08 -2.7948628099987222e-12
-6.3683657515735278e-09  1.9887296086975068e-12
 4.5000010662052742e-01 -5.5773963679451985e-13
-3.5076074025230960e+05 -2.7188656422263268e-14
-2.5553145041849695e-08 -1.5797051221283003e-12
-2.8741798150415772e-09  1.5909839428773085e-12
 3.9999997552083505e-01 -2.0651080636812495e-13
-3.8268328521565325e+05 -2.4097766343126008e-13
-1.0564821272593640e-08 -1.2151580084805967e-13
-9.4199451231386042e-09  1.5909859081798151e-12
 3.5000002325996105e-01 -1.0306587041498163e-14
-4.1461156852301379e+05 -4.5891579107233416e-14
-1.7998673090367205e-08  3.6454729658778168e-13
-6.3499578899790729e-09  7.9549271417191370e-13
 3.0000001140524785e-01  3.8654087905685368e-14
-4.4654574237760453e+05 -1.4149767978546300e-13
-7.6979710517849254e-09  1.2151578392728828e-13
-1.2715179901339504e-08  5.9661951952970725e-13
 2.4999999956594740e-01  1.0766289972142668e-14
-4.7848576874776289e+05 -2.2831664196702595e-14
-6.2754421467666034e-09 -6.0757886472243071e-13
-7.8639528052560462e-09  3.9774636400088430e-13
 1.9999998773261540e-01 -1.4396580752381141e-13
-5.1043164760998869e+05 -1.1108772575217013e-14
-5.3331588187833326e-09 -1.2151577066502627e-13
-8.6043195002792824e-09  7.9549307150658730e-13
 1.4999997590204811e-01 -1.5629783196298913e-13
-5.4238337898504897e+05  2.0070926646825226e-13
 4.4930197046203949e-09 -0.0000000000000000e+00
-1.1609644540067739e-08  1.9887305954737662e-13
 1.0000002367705912e-01 -1.1270340916687046e-13
-5.7434092475440924e+05  6.5445186717786920e-14
-2.7697147903947277e-09 -2.4303147769892062e-13
 4.0167036156349596e-09  3.9774637677853694e-13
 4.9999892629399113e-02 -4.6313645844127062e-14
-6.0630443733470526e+05 -6.8220525987858476e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827365000277560e+05  2.9575380385623935e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 7.3406348175650024e-07  4.0972541255979247e-14
 1.5082672412968169e-10  3.9268600140624741e-13
 4.7526230572913202e-09  2.9065014289239451e-13
 9.5000011093266790e-01  1.1666726608135935e-13
-3.1858013004629003e+04  4.0732987141448243e-14
-4.5155869593132914e-09  1.7100839616414077e-12
 1.0622927357175244e-08  2.4912850940253341e-13
 9.0000010265376196e-01  3.6428162719064454e-13
-6.3721954465224291e+04 -7.3450392922402508e-14
-3.4939870701533868e-09  3.8001858648385642e-12
 9.4106374186412175e-09  1.4117284928822355e-12
 8.5000011300279710e-01  5.7721995640050650e-13
-9.5591736554140371e+04 -1.4465148585532086e-13
-9.2997112145066083e-09  4.9655763659176795e-12
 1.0319537714977656e-08  3.9030148684834707e-12
 8.0000011590186737e-01  6.2421658767982170e-13
-1.2746737589077430e+05 -2.3862496094169728e-13
-9.3635846492083727e-09  5.1175848530807082e-12
 1.2054115382305386e-08  7.2247265148841967e-12
 7.5000011880842621e-01  4.2116907858031561e-13
-1.5934886772658178e+05  1.8199456481948267e-13
-1.2459219555766804e-08  2.9894802818958506e-12
 7.3802454274419478e-09  9.2177496955833222e-12
 7.0000010682088343e-01  2.2294842002927631e-14
-1.9123622156545523e+05  3.7250311812400634e-13
-1.6848910036465349e-08 -1.0133835498841221e-13
 6.7569034169733751e-09  1.0048182546199404e-11
 6.5000006504343555e-01 -4.3535691671408053e-13
-2.2312944691883630e+05  3.6004645858093382e-13
-1.4205496149807961e-08 -2.8374743964954031e-12
 3.9768831022695278e-09  8.2212401567312132e-12
 6.0000011268833775e-01 -7.7340566745631018e-13
-2.5502846773993867e+05 -2.7747588171867379e-13
-1.7217407824638225e-08 -3.8508563696892605e-12
 3.4533242374519840e-09  5.1486533375565898e-12
 5.5000007094231107e-01 -8.6883233846414936e-13
-2.8693339809728455e+05  4.6427529224361344e-14
-1.9107574091787413e-08 -3.3441652727932840e-12
-1.7802516171806919e-09  3.3217152570227349e-12
 5.0000005901583666e-01 -7.3576141444058631e-13
-3.1884416195424949e+05 -1.7719736614650598e-13
-1.1985898032560634e-08 -2.0267670032821288e-12
-3.5449024963963000e-09  8.3042797216418178e-13
 4.5000010671242624e-01 -4.5670793266269928e-13
-3.5076074025130615e+05  1.0804133810087790e-14
-2.1081152298127458e-08 -1.2160597857359445e-12
-5.3937972373380776e-09  6.6434253914679838e-13
 3.9999997560874989e-01 -1.6996555946785286e-13
-3.8268328521636815e+05 -2.5702172894203118e-13
-1.0021361022780842e-08 -2.0267659646016656e-13
-8.3653902956101520e-09 -4.9825748525657925e-13
 3.5000002333927649e-01  4.2914301753607133e-15
-4.1461156852238229e+05 -5.4688327680008144e-14
-1.3489576955390902e-08  3.0401496138865409e-13
-8.7672603778931931e-09  1.1625998799505389e-12
 3.0000001147624922e-01  4.6925056593583893e-14
-4.4654574237814138e+05 -1.5875427341338817e-14
-7.5449304193137144e-09  4.0535346733442065e-13
-1.4313234036794319e-08  6.6434266429876553e-13
 2.4999999962331376e-01  1.8542015805816995e-15
-4.7848576874711900e+05  1.5725989731542831e-13
-6.7566623264675119e-09 -0.0000000000000000e+00
-7.6424018497204226e-09  1.1625993629337986e-12
 1.9999998777801276e-01 -6.1861619775945024e-14
-5.1043164761084091e+05  2.4264470739877682e-13
-1.6113261854682483e-09 -2.0267678690767677e-13
-1.3358970494281756e-08  9.9651292727736720e-13
 1.4999997593477474e-01 -8.8940980704887581e-14
-5.4238337898341485e+05  2.4628398613860921e-13
-4.8788871064766991e-10 -2.0267673188433896e-13
-6.8459422844742868e-09  6.6434187067362280e-13
 9.9999904487034469e-02 -7.1129384533361372e-14
-5.7434100095209829e+05  6.5057877650131915e-14
-1.2354071645641474e-09 -0.0000000000000000e+00
 1.0780324322205446e-09 -3.3217169271135736e-13
 4.9999833034854613e-02 -2.6298019683950334e-14
-6.0630447544518893e+05 -2.2900546850277767e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.3827365000130027e+05 -9.5901066422720845e-14
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 8.5685844588879689e-07 -7.9474926362079605e-14
 3.2286566022100978e-10  3.4763012530503782e-13
 6.9652371151926238e-09 -6.0590340883476354e-13
 9.5000009232015470e-01  9.8836625396546033e-14
-3.1858024873330971e+04 -6.1433130560212198e-14
-5.1608063609121006e-09  1.5208823312031193e-12
 8.6654388261098198e-09 -2.4236118761734780e-12
 9.0000009523152036e-01  3.0610709848550095e-13
-6.3721959214861265e+04 -1.9911005832684552e-13
 5.4110820280199518e-10  3.4980284354436622e-12
 1.1346009393793185e-08  6.0590272224405991e-13
 8.5000011304619405e-01  4.8709200977171817e-13
-9.5591736552936141e+04  1.2074734800898747e-13
-1.2105683002966189e-08  3.9542923384326710e-12
 1.1884794503880320e-08  2.1384813713774610e-12
 8.0000007125502060e-01  5.3182601814795468e-13
-1.2746740439282612e+05 -1.8036348074187068e-13
-3.3256118319335803e-09  3.9542932345834908e-12
 9.1599102878752231e-09  5.2749222441363569e-12
 7.5000011887952434e-01  3.7482385291594531e-13
-1.5934886772703147e+05  1.8514771431519993e-13
-1.3383349826369655e-08  2.6072251184744913e-12
 1.2318941057793389e-08  7.0569852701963577e-12
 7.0000010690308234e-01  5.8957914865064647e-14
-1.9123622156586361e+05  3.8403772497410946e-13
-9.1526565521099771e-09 -4.3453758037134799e-13
 3.7772239745170270e-09  7.7698109693887033e-12
 6.5000006513613040e-01 -3.0833269736180655e-13
-2.2312944691761464e+05  1.0290735614464446e-13
-1.5608345757626873e-08 -2.4334107664096836e-12
 8.0443348189752320e-09  5.2749220341402249e-12
 6.0000002337935043e-01 -5.8297124980927984e-13
