-3.8163527939195383e+01  1.7991499543849856e-20
 2.9837508792107098e-01 -1.3749202990715520e-22
-7.4592062132440304e-03 -3.8902106807096407e-21
-1.7148593276947218e-13  6.5699201836931350e-23
 6.9177459783189390e-13  6.3122468352636807e-23
 4.1154311253450238e-01  3.9441046807426151e-23
-1.0288436652480210e-02 -2.1486530797770641e-19
-2.6508063366852246e-13 -7.8926612827266701e-23
 7.9615300601789174e-13 -1.3380353723767575e-22
 1.1189083230967727e+00  6.9481501411957823e-21
-5.1907743631220276e-09 -2.5784563738111346e-19
-5.6690260836707217e-13  6.3987384684392350e-23
 5.2800745030556673e-13 -1.0025644016215525e-22
 1.1074787461839051e+00 -3.3556533879745028e-18
-1.2464850317469774e-02 -3.3339858916974944e-18
 1.0970440495089977e+00  3.7579545691885447e-22
-4.5865692386579062e-09 -1.4010224889259890e-18
-7.7764020496843402e-13 -1.1035758060218404e-22
 5.0000205093988676e-13  2.2557579491890236e-23
 1.0930705092535236e+00 -8.6705341752825240e-18
 2.1941813260599515e-02  7.7048142642166297e-18
-1.6021178091017466e+03 -1.6741368769633256e-20
-9.9574185038275971e+01  1.5252595474930192e-19
 6.1007249019764707e+01  7.1161246550934694e-21
 1.0932346937929645e+00 -3.3630127908381448e-19
-1.7817125224477343e-02 -2.7526404009080249e-18
-5.7523724220320063e-13 -2.7103947896509976e-23
 4.0257327434715042e-13 -8.4035663598662286e-23
 1.0777669465803124e+00  4.8477761377337548e-19
-1.7917290749399292e-02 -1.9951746617932124e-18
 1.0901287920667149e+00  9.8820493243886398e-19
-1.6321902399101341e-02 -3.7671680069817297e-19
 1.0965871751910261e+00 -2.0811461421572710e-18
-1.1449053734912383e-02 -1.6232757177155523e-18
 5.0339152169616436e+03  1.8287620147632133e-20
-4.4585124055427229e+01 -6.7510796078295014e-20
 5.4692018076947207e+01  4.2810969301621823e-20
 1.0618117644760998e+00  8.3341618051739242e-19
-1.5058647631846049e-02  7.3556749348445914e-19
-5.7957076676034221e-13  5.3090594768849225e-23
 2.7187957244639955e-13  4.2335384184737855e-23
 1.0459988093607058e+00  1.2661593672044575e-18
-1.0442281439546947e-02  1.4420250333480246e-18
 1.0669619235977759e+00  2.8218895782707005e-18
-1.4082657458088364e-02  2.7371995947944770e-18
 1.0797578956114045e+00  6.4670673623194974e-18
-1.6743767035772975e-02  3.9426220738499826e-18
 4.9545243113329188e+03 -2.1159963275574686e-20
-2.9533556581342847e+01 -1.6348685964452364e-19
 2.7538472918076231e+01 -4.5393181363838949e-20
 1.0304441553321888e+00  3.5255290067693164e-19
-5.5512119201719442e-03  8.5285860383834506e-20
-5.8167647566427156e-13 -6.5472211734498831e-23
 1.3694984776640914e-13 -2.8787183147538012e-23
 1.0152089928461139e+00  2.1677597269538216e-19
-1.6368975838838300e-03  4.4499502202113986e-20
 1.0364877356758806e+00  9.3141244994815893e-19
-5.2539050775505048e-03  5.6823720594047101e-19
 1.0524021376483972e+00  1.9587850604796983e-17
-9.8508142548338670e-03  3.1109048941292856e-18
 4.9233272183255713e+03 -2.0960248460471033e-20
-2.4075646033801700e+01 -1.8117340860537395e-19
 4.7372831192644442e+00 -1.7454846280076015e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.8157659750930090e-13 -1.0688957349519312e-34
 1.7929593317966756e-26  6.2077057372420886e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.0110639508832587e-13  4.7078793469208206e-34
 5.5923083544978884e-26  1.3313601827043815e-23
 1.0191284922482085e+00  2.3166552939240197e-19
-1.5338230081673029e-03  8.6464122153734611e-20
 4.9354732610845476e+03  2.0952858703413824e-20
-2.4342310941233052e+01  3.2826852121225340e-19
-1.7160700471683072e+01 -1.5693711067302365e-20
 9.4898482150642560e-01 -5.0252076704166478e-19
 9.8931978537107418e-02  2.6496919355772596e-18
-6.4327804442285886e-13  2.6530971377686536e-23
 7.1675408904160676e-13  1.9074564436999239e-23
 8.6254292234700392e-01  2.7240300600994670e-19
 1.1752814129269472e-01 -9.4817097562986507e-19
 1.0080765234733484e+00 -7.7146504157283666e-19
 7.2087438009100988e-02  1.1209175413860434e-17
 9.3716551742115906e-01  7.2426444437703515e-19
 8.1562133451883845e-02  3.6739564310157758e-18
 8.6416065178912194e-01  6.9999243423744396e-18
 9.7321463577189057e-02 -2.7024641418090760e-18
-1.8362792103986599e+03 -1.7408003124033476e-20
 7.2608850862369367e+00  1.7895261026279367e-20
-1.2880843260637542e+02  5.2146435171294467e-21
 7.5077512393013257e-01  3.0144606117631267e-19
 1.2048845837607579e-01 -1.1534835927384497e-18
-4.3401972703218793e-13  1.2106631709158297e-23
 8.1111576269998723e-13  4.3582197477150500e-25
 6.0854048100226499e-01 -3.8081986706933740e-20
 8.9107950055990898e-02 -9.6052559019890776e-19
 7.6803313473946078e-01  4.5727551490053168e-18
 9.7778114165069596e-02 -4.2889471905759708e-18
 6.5416912202753508e-01  2.0709766152507050e-18
 6.7477759424780945e-02 -3.7639732475860692e-18
-2.2931536435794087e+03 -4.0466035048956936e-22
 1.8213683368681424e+02 -2.3716952581253119e-21
-3.0103897302313493e+02 -5.5412743344602796e-21
 1.0463346901369899e+00  5.8683576578557212e-19
 4.3575755050013910e-02  4.7074157985861902e-18
-8.2472675753344848e-13  2.6612956545230212e-23
 6.0543624161222324e-13  1.4320048923033855e-23
 1.0668378638032276e+00  1.3930777474720821e-18
 1.8233126374177250e-02  6.1347042712146014e-18
 1.0234686055796540e+00  4.1657834232981022e-18
 3.4652144630678464e-02  8.2584849238492700e-18
 9.8915381718268403e-01  5.1791419837350794e-18
 5.8627336999087461e-02  1.5198885935619032e-17
-1.6933879772956739e+03 -5.1442379163112119e-21
-3.0630318915410786e+01  9.1161139993851651e-20
-2.0103321197164480e+01  3.9300386460323956e-20
 4.8362062357605040e-01  1.1599618653226384e-22
-1.2089799714490819e-02 -1.2562346669306751e-19
-3.3415673414018869e-13 -2.7501564321777255e-23
 8.6033344324481974e-13  2.3226853726134131e-23
 5.5780964861704618e-01  2.7608882511830909e-22
-1.3945094790164642e-02 -3.5494046971921183e-20
-4.2264231626535369e-13  9.6608673481326657e-24
 8.9184032925111316e-13  1.5698723035864621e-23
 1.0782952624397146e+00 -6.8219133114071691e-21
-4.0622191913792922e-09  5.7741412031213039e-20
-9.8858294802681225e-13  8.5266227401732711e-23
 4.7743704561980183e-13  4.8091755418632803e-23
 1.0868280981942664e+00  1.4927904334935954e-18
-9.6037222202616495e-03 -5.6340096152470017e-19
 1.0636368783435046e+00 -8.1236004023380498e-23
-3.7227560220109296e-09  5.5896097031548051e-19
-1.1987635694790340e-12 -6.1794763250272250e-25
 4.6275664325458750e-13 -7.4470772922251965e-23
 1.0461412918224249e+00  6.8666763472326458e-18
 1.4211323741879615e-02  8.3806532022719328e-18
-1.7063311181039280e+03  3.2373975101882938e-21
-1.6339846635144795e+01 -3.1363267280061463e-20
 2.7475647558597728e+01  1.5363951629692496e-20
 1.0869093720454670e+00  2.0101572057259043e-18
-1.4051081741637404e-02  1.6275631732929628e-18
-1.0037595642805611e-12  3.7531140712876156e-23
 3.6335461500249837e-13 -1.1597558361644319e-23
 1.0814071340662257e+00  5.1664069148378879e-18
-1.4538510835540808e-02  8.2427078208328843e-18
 1.0841679879997881e+00  3.1096967112624746e-18
-1.1233968574177883e-02  2.9640364987426999e-18
 1.0785308262412769e+00  3.1424329481728635e-18
-7.5029556733061621e-03 -4.0868404063952178e-20
 4.9033545707430858e+03  5.3990762373553140e-20
-7.9405592587429638e+01 -8.7759244842916153e-20
 2.8332564462794224e+01 -5.8380546703383838e-20
 1.0714401674485321e+00  1.8840771461418787e-18
-1.2368735294131286e-02  3.4815181122900219e-18
-1.0129473979823206e-12 -7.1601870776969710e-23
 2.4525278336186781e-13 -1.1985852818037455e-23
 1.0582424591010484e+00  1.9628347654419064e-18
-8.6745406678265819e-03  4.3872423432242135e-18
 1.0752551198205706e+00  3.3892094369177070e-18
-1.0133006169272629e-02  5.7504904114289875e-18
 1.0825248066832303e+00  7.4145717062124775e-18
-1.1797321472783418e-02  1.1732046272897473e-17
 4.8580936719875308e+03 -7.3827339338251940e-20
-6.3048953008046858e+01  4.8984184323063854e-19
 1.5949262092083117e+01  3.4961039712699049e-20
 1.0419327564015022e+00  4.3516548055210848e-19
-4.6225495399261273e-03  3.7177469213502659e-19
-1.0178707856835869e-12 -1.2372084475078214e-23
 1.2354059583909620e-13  2.9088582424637219e-23
 1.0227333014930637e+00  2.7851417854698696e-19
-1.3601621450465449e-03  5.5847719172744904e-20
 1.0466855731842162e+00  5.8817391726168439e-19
-3.8271852192466259e-03  9.0559438442473604e-19
 1.0631306704604164e+00  8.0640852968627566e-18
-7.1496986181537759e-03  5.0170788036780604e-18
 4.8400366421460585e+03 -1.1019230279068058e-20
-5.6405359857451501e+01  3.1819207166519211e-19
 1.8601470511682829e+00  9.8269196456489898e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0191236295797451e-12  1.4525395165349669e-34
 1.0722436822158440e-26  4.0615900506983368e-24
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2339323956836505e-12 -5.2853440204350840e-34
 3.1950275949002778e-26  1.3207565605194225e-23
 1.0257760975163368e+00  4.1911515577358316e-19
-1.1165231287950266e-03  3.3721340434018530e-19
 4.8508547116313957e+03 -5.1592703032086718e-21
-5.7884776396496811e+01  2.4447488189455425e-20
-1.2893345321520952e+01 -8.2816416214555758e-21
 9.3066150643920575e-01  1.0161391760774033e-18
 6.4321634124661936e-02  1.8334274797984030e-18
-9.4396514682116499e-13  9.4006078532808269e-24
 7.0054457684016725e-13  1.3345156981150192e-23
 8.6818617812210652e-01  2.1072754157751873e-18
 7.7542537086067079e-02 -1.5922109342972367e-18
 9.7501896541396371e-01  1.5145895633674259e-18
 4.5287012764404166e-02  9.3321990191246670e-18
 9.2632793603601726e-01  2.4294003886103258e-18
 4.7948369285709856e-02  3.2592432941980076e-18
 8.7468667269297640e-01  9.4791911868046345e-18
 5.8486520700013152e-02 -3.3433006130280674e-18
-1.7930408112784046e+03 -2.6662223588183487e-21
 2.2544254056129617e+01  6.1835190877373422e-22
-6.9806187558392281e+01 -1.7438937842279948e-20
 7.8845613648806456e-01  1.3866265863527828e-18
 7.7165591936968939e-02 -1.5824172441126271e-18
-6.9705875441216073e-13 -9.9053121700529713e-23
 8.2081317796819276e-13 -1.7900651267565272e-22
 6.9433886193829952e-01  1.0525499536925707e-18
 5.0987737755105102e-02 -1.4230744183371906e-18
 8.0874765738432830e-01  7.1046178477924950e-18
 5.7807043366130864e-02 -4.7936099907627094e-18
 7.3297609934292973e-01  6.9372485663048559e-18
 3.5972348134684209e-02 -4.0683330973606176e-18
-2.0258919945433229e+03 -6.9746939825264752e-23
 1.0386084819943555e+02 -3.9113534573869245e-21
-1.4718322770051194e+02 -2.9503727855930555e-21
 1.0070297384058768e+00  1.2221914537202010e-18
 2.6093903484305968e-02  4.9558462075439463e-18
-1.1821599003600554e-12 -4.7951823679868989e-24
 5.7681464284649824e-13 -2.0808177377929543e-23
 1.0307159846502338e+00  1.0159880318459578e-18
 1.0300965030677621e-02  7.2264621117841426e-18
 9.9476685230996797e-01  2.3770433907259038e-19
 1.8404153708413074e-02  8.0054396849118594e-18
 9.6525191201741378e-01  3.6338743629650336e-18
 3.3064777278504730e-02  1.2579071322330428e-17
-1.7101857961924566e+03  9.8963393946378026e-21
 4.1422454115911993e+00 -1.3806505841290585e-19
-1.5910583276610870e+01 -3.4604251214830150e-21
 6.1198827558336377e-01  9.3799675826088122e-23
-1.5300710247433161e-02  1.2552623159897760e-19
-5.0676235365925447e-13 -8.9257003016612858e-23
 9.1826742408335343e-13  2.3451350157030305e-23
 6.6650899800276264e-01  2.5442426396277599e-22
-1.6662376396723591e-02  5.9462808078197018e-19
-6.1127349896965252e-13 -2.6965510013477362e-23
 9.2470996980487135e-13  6.6148882007569356e-23
 1.0526361347643367e+00 -3.7146984630189803e-23
-3.4796720971736840e-09  2.2411723525404193e-20
-1.4107160164510189e-12 -1.2596005560548201e-23
 4.5097317681794665e-13  1.7836955767312390e-23
 1.0721135855656869e+00  7.5517456986725927e-19
-5.5219469692783579e-03  3.2924526261656673e-19
 1.0452138097453074e+00 -5.9003557907968284e-23
-3.3176329938966081e-09 -2.1676544790568952e-19
-1.6224293194181561e-12 -1.6668534562964492e-23
 4.4377305854270558e-13  8.2773967680012127e-23
 1.0199423054326056e+00 -1.6093392572846660e-18
 7.1222843530062540e-03  6.4861642041112211e-18
-1.6968884520762201e+03  7.5992216616394995e-21
 1.9467209125685653e+01  3.9067354548662028e-20
-2.4717449874867596e+00  6.0932303797399659e-20
 1.0816304094360465e+00  5.9705024961431732e-19
-8.3603413175811145e-03  2.3411407747654098e-18
-1.4279377606033710e-12 -9.6804131335351273e-25
 3.4074272462980252e-13  2.4053056484796177e-23
 1.0832934228459803e+00  2.9210517856495821e-18
-8.9823941637506947e-03  1.0197757267476096e-17
 1.0797429768628060e+00 -4.7786066890001793e-19
-5.9302900317907475e-03  3.0734126533372684e-18
 1.0673212934642444e+00 -7.2305513034835154e-19
-3.7606365099556844e-03  3.1534016658120019e-19
 4.7300014364403378e+03 -7.2793667303270479e-21
-9.0079391716770715e+01  1.3430725034486066e-19
 1.0066508393612065e+01 -5.7115052611930281e-20
 1.0780710188417648e+00  1.1410154315070083e-18
-7.7737354046066463e-03  5.6295437441790152e-18
-1.4396823764974784e-12  7.4790481624213712e-23
 2.2881585074579360e-13 -2.5157848854363212e-23
 1.0670664606589468e+00  8.2019039756463468e-19
-5.5336076522883287e-03  5.9996531878441500e-18
 1.0802133064750123e+00 -8.0670507347674618e-19
-5.6292286922774862e-03  7.5339307204201948e-18
 1.0836700530495922e+00 -1.0475439064953966e-18
-6.4004204638349006e-03  9.2300506608827676e-18
 4.7118276371845259e+03  1.0419274585330804e-19
-8.0097881237100822e+01  4.8918245137274790e-19
 6.3019416248557816e+00  1.6742889012338042e-19
 1.0503857396156693e+00  2.2926463024812582e-19
-2.9582373295952377e-03  7.0834719730974834e-19
-1.4463084583288669e-12 -9.9601687333775048e-24
 1.1495794104280221e-13  4.0635305855577212e-23
 1.0282498995585050e+00  7.4863133392676463e-20
-8.6370726431230351e-04  2.1398420651755736e-19
 1.0532749041240963e+00 -8.7204794530622064e-21
-2.1487071385311407e-03  1.3885208300674383e-18
 1.0699437831029599e+00 -2.4906408358303426e-19
-4.0081230329082453e-03  4.3398709136306330e-18
 4.7049995084923094e+03  4.8128844872857769e-20
-7.5796195040482743e+01  9.6710063134406285e-19
-1.8507232141836322e-01 -1.4226759209692145e-20
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4485119289362661e-12  9.6947860062747411e-35
 5.7843207239420654e-27  1.4267289896110291e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6610129019879940e-12  5.1598023609514841e-34
 1.6396397751276262e-26 -1.1272416223835933e-23
 1.0300718337878227e+00  1.7028141422011190e-19
-6.2565340002647678e-04  2.6993685521383210e-19
 4.7126989126925646e+03 -5.1330762037827611e-20
-7.7777713622425566e+01 -1.2963824661324808e-19
-7.5468136970863009e+00 -9.3811540281667565e-20
 9.2503224828577690e-01  3.9188115528006906e-20
 3.4288544138595223e-02  1.2952074266481118e-18
-1.2723769022995715e-12 -3.6963661396735788e-23
 6.8805319637069459e-13 -9.9064804457804044e-23
 8.8128257939201893e-01  1.1930018912710552e-18
 4.2556176987108320e-02 -1.2321319940270106e-18
 9.5885097031586430e-01 -9.3012927966953930e-19
 2.2940177674281824e-02  5.2556239046358992e-18
 9.2487476652692913e-01 -3.8684607972964739e-18
 2.2642071495447835e-02  2.6415664264531686e-18
 8.8848777598975837e-01 -1.0745559156132823e-18
 2.8612177106093043e-02 -2.4864977668887113e-18
-1.7398232489477386e+03 -2.5907017097873752e-21
 2.5874099851178496e+01  6.9154605110316519e-20
-4.1298220069287623e+01  1.0813444876206718e-20
 8.2727307071636325e-01  1.0261131883442174e-18
 4.1964273053660191e-02 -1.4432453139085014e-18
-9.8275421582133093e-13  8.0692749724044081e-23
 8.1564445300109264e-13  3.0686293526806100e-23
 7.6492050671347511e-01  1.2922562621801686e-18
 2.4498543353035144e-02 -1.4002290662431364e-18
 8.4440867609929837e-01  2.1562266928751781e-18
 2.7888097590371263e-02 -3.9455496559639362e-18
 7.9470777407182458e-01  4.3682097391162300e-18
 1.4124729725026815e-02 -3.1393388139645021e-18
-1.8675110142488866e+03  7.8016890157910031e-21
 6.3296996697954256e+01 -1.1206259216984130e-20
-7.9065812735924752e+01 -6.7767214976135601e-21
 9.8697671356237293e-01 -1.2098479540226140e-18
 1.2385619630656484e-02  3.7771844228944641e-18
-1.5576196921261055e-12  1.2780791821804660e-23
 5.6189620055202854e-13  2.8969872403291384e-23
 1.0129505895770741e+00 -1.5260058685481330e-18
 4.5455939044934043e-03  2.8213930739127869e-18
 9.8206828978060490e-01 -4.9863016975656672e-18
 7.5385898917168966e-03  6.4027046738733459e-18
 9.5520890649017809e-01 -9.1477786634127249e-18
 1.4730788846051326e-02  8.3763035382718900e-18
-1.6803150479786727e+03 -2.3503946876367938e-20
 2.0850082253052538e+01  7.3967115895456427e-21
-1.9751451339541287e+01 -3.0296742912040980e-20
 7.0822339029367876e-01  1.7533798673979752e-22
-1.7705009951056203e-02  3.2810440480309508e-19
-7.1724775692047999e-13  7.6311028098687062e-23
 9.3240483648662187e-13  1.3697412302166479e-22
 7.4926361049164447e-01 -5.0234622322997312e-22
-1.8731780745743418e-02  6.2701758005022874e-19
-8.4703947051443601e-13  1.7011727765048089e-22
 9.2972514921892415e-13  6.9447056618030422e-23
 1.0403023246018070e+00 -3.4493286215236243e-22
-3.1967389510050231e-09 -4.4958787760143759e-20
-1.8358879328261668e-12 -2.5333009352602204e-23
 4.3745308245011026e-13  5.7295028591207762e-26
 1.0640801066830730e+00 -8.1932518006451515e-19
-2.4140804795870136e-03  5.4598575346912455e-20
 1.0375215000878180e+00  2.1495291912799630e-22
-3.0950097790021351e-09 -3.2262549525059628e-19
-2.0491420204843934e-12  1.3368520297851539e-23
 4.3389826023729207e-13 -6.4402737164587701e-23
 1.0087400960177442e+00 -5.1297961207095389e-18
 2.6579834782633981e-03  3.4370791170517152e-18
-1.6443713082400329e+03  2.1150367234609362e-20
 3.0916770339112727e+01 -1.0144823587514104e-20
-1.9109918617404276e+01 -2.1749092240195239e-20
 1.0782460671317862e+00 -8.1788615297241945e-19
-3.8074154523776139e-03  1.6857704711326051e-18
-1.8525020002346636e-12 -4.2965628276422083e-23
 3.2881863785472581e-13  1.6902884056821016e-23
 1.0838806473551312e+00 -3.5302996366869766e-18
-4.2530193132152786e-03  4.6183308734208088e-18
 1.0772741018495411e+00 -1.8236232861269058e-18
-2.2895601972752265e-03  2.7746653860529155e-18
 1.0619960760692253e+00 -1.6780930062312340e-18
-1.3590498782545147e-03 -2.7658330437461659e-19
 4.5474212628623964e+03 -2.2577067200046822e-20
-9.1058135479240775e+01  9.6596241412049114e-20
 1.5284204308684084e+00 -2.4116073859036981e-20
 1.0815708759064331e+00 -1.3411285653233012e-18
-3.7499740437242969e-03  5.0080236936506504e-18
-1.8644897010996487e-12 -1.9978446583892901e-22
 2.1976705502522622e-13  3.5101586138417491e-23
 1.0719956261165151e+00 -9.2486926222952531e-19
-2.7059851120827946e-03  3.5602800746950551e-18
 1.0824794738194830e+00 -3.8593194876021246e-18
-2.3124755993779843e-03  4.6937061067968715e-18
 1.0839136762412367e+00 -4.3033822481036673e-18
-2.5586406172011561e-03  1.0794223372528650e-18
 4.5435599347138041e+03  6.5532058376740883e-20
-8.6451506996488760e+01  1.0075674425076670e-18
 1.1462116905558719e+00  1.2288414659147798e-19
 1.0552191304443506e+00 -1.5461199728399148e-19
-1.4502541103159421e-03  4.1453733725687217e-19
-1.8715574094948854e-12 -3.6911438599249445e-25
 1.1009841468395715e-13 -7.3611509880323029e-23
 1.0313760100693952e+00 -1.6093934926377741e-19
-4.1657821882303171e-04  9.3867834390312322e-20
 1.0565551474157371e+00 -4.7330681301129151e-19
-8.8702619330413687e-04  1.0581629529511021e-18
 1.0732829798665271e+00 -2.8124615305647445e-18
-1.6610431552887520e-03  2.5022520201422394e-18
 4.5427682125019801e+03  5.4136747953844568e-20
-8.4535750321405629e+01  3.0831923626391758e-20
-8.7316846347998045e-01 -2.3490626059310805e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.8741658489669345e-12 -6.8169863552313699e-34
 2.6967841097583688e-27 -1.7106107359513651e-24
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.0860790867990567e-12 -2.9431613374238819e-33
 6.9385827053941111e-27 -4.6087753537987952e-23
 1.0321985111306471e+00 -7.3466868710937567e-20
-2.5713836791438897e-04  1.4757953910093725e-19
 4.5470556549241883e+03  8.9243822734503547e-21
-8.6229158548933896e+01 -1.3921393439963538e-19
-3.3112866927201270e+00  9.2651993196828434e-21
 9.2618154265895103e-01 -2.1472175975180718e-18
 1.3821506298706305e-02  7.2181619343907084e-19
-1.6249234870549880e-12  2.9016530481949073e-23
 6.7663970153811505e-13 -4.6361860458974032e-23
 8.9490421277626242e-01 -2.0207054014672342e-18
 1.7835469921872141e-02 -8.2362334985112546e-19
 9.5357351121755451e-01 -3.1596888256817290e-18
 8.5503409621389640e-03  2.0445256948998214e-18
 9.2819574148436945e-01 -8.1850933288622216e-18
 6.7739552912130987e-03  1.3264852190146953e-18
 9.0137480639436462e-01 -1.2027301068461906e-17
 8.9759261052264772e-03 -1.7809558782876023e-18
-1.6835430673609224e+03  2.6627840529942722e-20
 2.8480543522381151e+01  2.3741590463339296e-20
-3.0714077624972933e+01  1.1774253661572478e-20
 8.5881948384930873e-01 -7.6226734981166323e-19
 1.6990677356696290e-02 -1.0171895832582648e-18
-1.2982824866707660e-12  1.8014081126440563e-24
 8.0411754238726327e-13  2.4769354348235236e-23
 8.1840576986425306e-01 -1.8504020557421876e-19
 6.2463653782839201e-03 -1.0993440924538434e-18
 8.7175509175691079e-01 -5.8414861966514735e-18
 7.7217277622332534e-03 -2.8178354420836082e-18
 8.3998474878885399e-01 -5.9533556365113847e-18
-6.9592659162694441e-04 -2.0851150792667481e-18
-1.7643891351680697e+03 -1.0607068706227722e-20
 4.4025701318260886e+01  6.1395352695807195e-21
-4.6675438037614946e+01 -3.4721845405559068e-21
 9.7963689353508743e-01 -1.5048433248666510e-18
 4.1078168303132498e-03  1.4866925225654838e-18
-1.9472361529379289e-12 -7.6854768323136591e-23
 5.5203408680181812e-13  1.3937595352729531e-23
 1.0066486482247705e+00 -1.0611895239269861e-18
 1.2816416128303811e-03  7.5364276922514828e-19
 9.7889851940856321e-01 -3.7346042295626793e-18
 1.5190721781975561e-03  3.9346309265771958e-18
 9.5352989425486556e-01 -1.0975167359510257e-17
 3.8751019608517269e-03  3.4433916397386470e-18
-1.6290927993351997e+03  2.8841199727622935e-20
 2.8385766841374188e+01 -3.6931818810773703e-19
-2.4435631273332682e+01 -8.1668609100598936e-20
 7.8074593993763453e-01 -2.7188787134654302e-22
-1.9518750010887008e-02  1.1696386191173695e-19
-9.7903534339335710e-13 -8.8826995366928345e-23
 9.2838906778675213e-13 -6.0446837326977368e-23
 8.1065549047800134e-01  2.8458812668663575e-22
-2.0266355662181060e-02 -4.5535823078346772e-19
-1.1393173451405774e-12  3.3734386281813446e-23
 9.2224526486319354e-13  3.2795520887488438e-23
 1.0361039744526837e+00 -9.9161967666375007e-23
-3.0185497158118494e-09 -1.3705458214694451e-20
-2.2636494928546491e-12  6.1639025532214604e-23
 4.3026123476123037e-13  8.7117023058718366e-23
 1.0608492981964093e+00 -5.3131578448565761e-19
-6.2911567582453552e-04 -3.7639599967526650e-19
 1.0357365203881883e+00 -2.3100872685524786e-22
-2.9268419931316932e-09  8.7788693335909030e-21
-2.4778753098428774e-12 -8.4437963391513505e-23
 4.2851380345564852e-13 -1.7374665010705239e-22
 1.0059965587910218e+00 -2.0607067255852067e-18
 3.2289783658056149e-04  1.3038355728243221e-18
-1.5796573441970534e+03  1.1784669063398791e-20
 3.3285028271056170e+01 -6.4434890108216163e-20
-2.6395438989607509e+01  1.0025585984283076e-20
 1.0766311382160250e+00 -6.7564243511936202e-19
-1.0867726518019724e-03  1.0018567246441695e-18
-2.2786086632355265e-12 -9.2945697032168833e-23
 3.2261103023997906e-13  3.2875686169498833e-23
 1.0838994206950638e+00 -3.5229982052191383e-18
-1.3052644584426838e-03  1.7096900233234969e-18
 1.0763041505122981e+00 -1.1380112204078252e-18
-2.9850310126839947e-04 -4.4096310209530113e-19
 1.0603473009489723e+00 -2.9403312402495742e-19
-9.9989260448558832e-05 -6.2727481919858705e-19
 4.3665674389698524e+03 -4.4724193904325295e-20
-8.9337676372453487e+01 -1.8714409455114889e-19
-1.8257894011091285e+00 -4.8625293561456598e-20
 1.0829285766525298e+00 -2.3519074246411300e-18
-1.1891482774264459e-03  2.8823616422821149e-18
-2.2897388203303728e-12  1.7077775036264068e-22
 2.1507299360143144e-13  3.7365629376621599e-23
 1.0740480090959408e+00 -1.4056714588279186e-18
-8.7385995630662248e-04  6.9402604069403348e-19
 1.0831370817039232e+00 -2.8579860806042192e-18
-4.1104623577277786e-04 -0.0000000000000000e+00
 1.0838225487092576e+00 -3.0497316896647494e-18
-4.0391671097726912e-04 -6.7578375347559744e-19
 4.3688085065706146e+03 -1.0570002700750833e-19
-8.7494689394827788e+01  3.5062131120266091e-18
-9.7681160970236391e-01  1.2427819543352623e-19
 1.0572802354286903e+00 -1.6252789946824762e-19
-4.6930659098761584e-04  8.6980612580067955e-20
-2.2964514066824573e-12  5.9811775048606086e-23
 1.0755683060006486e-13 -9.1968630338577812e-23
 1.0326832719773569e+00 -1.5550831840908837e-19
-1.2931426686706320e-04  2.8058875551334502e-20
 1.0576522010691498e+00 -4.3920459079434336e-19
-1.5815192717500741e-04  6.6312966169987038e-20
 1.0743799562677117e+00 -2.4616109742217540e-18
-3.0457623203773053e-04 -5.0124371120643767e-20
 4.3703676650977695e+03 -6.7400013745755287e-20
-8.6860993678758945e+01 -3.2002226750097605e-18
-8.2381152009145264e-01 -1.1689736042638843e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.2990703040752798e-12  9.6649894006540680e-34
 8.4510680568328884e-28  6.4116611715003351e-23
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.5113469407050919e-12  3.0476713766843144e-34
 1.2498878277212406e-27  2.1781275441570642e-23
 1.0328953281494364e+00 -1.9203718527609130e-19
-4.4813333560911754e-05  9.0330094453557665e-21
 4.3720713166275236e+03  1.4680482679823854e-20
-8.7958912771486169e+01  3.4334402396107052e-21
-7.5114195130991979e-01 -1.4981375327803989e-20
 9.3086628405375205e-01 -2.3082301348210200e-18
 1.8117896900399588e-03  1.9735871920479057e-19
-2.0049074915729710e-12 -1.5768371891180261e-23
 6.6693829537773797e-13 -1.0203071549712510e-23
 9.0704473215623027e-01 -3.7653287141321738e-18
 2.5594978338937991e-03 -7.1653465257330930e-19
 9.5458349287429589e-01 -2.2941753764321184e-18
 5.8789554850115103e-04  6.3279920192043631e-19
 9.3410136633005991e-01 -5.4785833905890729e-18
-1.9547482124668753e-03  2.8206706145358003e-19
