-2.7867356510034802e-02 -1.9412928205451482e-15
 2.7422118811957374e-06 -3.3923011073698960e-14
 1.0191786688835598e-05  1.7893625171580674e-14
 9.3948193842274386e-01 -8.3806117724225224e-14
-9.3018624303085867e-03  4.3201854032249594e-15
 1.5800062450549436e-06  1.9167867390634004e-15
 2.7805064276747727e-06 -1.3410211939101508e-15
 9.4553358533672216e-01  5.4307397680269121e-14
-7.3176424494409663e-03 -5.9739310757670712e-14
 9.4472782981516845e-01 -6.4459730597660720e-14
-8.4053493273499678e-03  4.2517232193903168e-15
 1.2400757749528519e-06  1.4115334773206129e-15
 2.4712096687118127e-06 -9.2733741306087564e-16
 9.3933980936978556e-01 -1.5889679823752843e-13
-1.0475496857421841e-02 -6.4594850442895129e-14
-3.4474442201409872e+01 -1.0366082741108412e-12
 3.3670866906056669e+00  4.9659833516119839e-13
-1.5762293833229402e+00 -2.7772095279019549e-14
 9.5209524199622320e-01  1.4783475396098736e-14
-5.5158790425909512e-03 -3.0171816969225583e-14
 1.6184258231865918e-06 -1.8880560548246485e-15
 2.0969665048584150e-06 -1.1977456110895767e-16
 9.5913175265360096e-01  4.5026742475542214e-14
-3.9347975020828244e-03 -1.3760701940700070e-13
 9.5636796318789963e-01  9.4521291702341514e-15
-4.9567282466353672e-03 -1.5557769900890952e-14
 9.5032108169165408e-01  2.0677816484920184e-14
-6.5904714292238558e-03  1.6427518329460851e-14
-3.4538903778991752e+01  7.8893315294536057e-14
 3.4167731055355182e+00 -6.1264988551879674e-14
-1.6824158958393722e+00 -1.1948653222785285e-14
 9.6660324493073468e-01  1.3163847382711852e-14
-2.5807259149854406e-03 -2.1861424712245734e-14
 1.6483391563740890e-06 -2.0902157596200418e-15
 1.4084714176385251e-06 -8.5318350386911573e-17
 9.7448073448901695e-01  2.9591779813345152e-14
-1.4902563066175709e-03 -7.4076090082213514e-14
 9.6968129197865327e-01  7.9498447689543394e-15
-2.3025087993271951e-03 -6.7946937859244804e-15
 9.6283263395980079e-01  8.2622411340098479e-14
-3.5191683894005830e-03 -2.9136799343728606e-14
-3.1014410638546739e+01  6.9084167871228089e-14
 3.3411845358952825e+00 -8.5028401632198376e-14
-1.8801403347730303e+00  1.6853540552442888e-14
 9.8270777469793635e-01  7.0532796925209069e-15
-6.7638269130292159e-04 -1.5480843630168755e-14
 1.6688301548133633e-06 -2.1485043919927795e-15
 7.0766294954429625e-07 -4.4626657186418048e-17
 9.9123934973686501e-01  9.2083768947090954e-15
-1.7367205807533240e-04 -1.7852639658103278e-14
 9.8436073306176830e-01  3.6943189177251001e-15
-5.9908408508765019e-04 -1.2011658933400633e-14
 9.7687303624102961e-01  5.1956400464095786e-14
-1.3213692407294552e-03 -2.0927151369563636e-14
-2.7075636843888741e+01  4.1209947142576895e-14
 3.0625446754465102e+00 -7.6952507156083286e-14
-2.0877618784379286e+00  1.3077834139200649e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6883862881555650e-06 -4.1726615196321184e-23
 7.5010236696011123e-19 -1.6086942055995185e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2831166835786447e-06 -2.6820363615750662e-25
 2.7184165589264938e-18 -3.3490332905304480e-17
 9.9208960919491018e-01  1.4118506340386751e-15
-1.5243260770713240e-04 -1.4545715854908471e-14
-2.2691942316243452e+01  1.5360429517842518e-14
 2.6141620149758285e+00 -1.1533813924404938e-14
-2.3059633794313421e+00  1.4296869518425650e-14
 9.3255843751805789e-01 -4.1795350184842473e-14
-1.5744925369379700e-02 -6.5900897135721157e-14
 1.2470445643294721e-06  5.8177154523522052e-15
 5.7108247952763613e-06 -5.7570051131308234e-15
 9.2960890211642977e-01 -1.5609037190002179e-13
-1.8059390676811594e-02  2.7675736398788014e-13
 9.3604015882275937e-01 -4.1657260103118961e-14
-1.3518318746919491e-02 -9.0635965730227657e-14
 9.3810489754852733e-01 -6.7527785467138404e-14
-1.4193986421944691e-02 -4.7133674712658190e-14
 9.3534672558524823e-01 -4.5944486950468285e-13
-1.6317336171547060e-02  7.9140069596769335e-14
-3.4530796574457767e+01 -3.8999004860775599e-13
 2.6590712834621599e+00  7.9166999305687636e-14
-1.4025674975266633e+00 -6.9124500366475517e-14
 9.2717604052114089e-01 -8.4450679662448577e-14
-2.0431398478765087e-02 -1.0359944251753745e-13
 1.7018723994151595e-06  9.4808318349162533e-15
 7.4564691098378157e-06 -4.7406336952042787e-15
 9.2527514815206746e-01 -3.6770612652767039e-14
-2.2871270428550198e-02 -2.8798184122921492e-14
 9.3307275927766664e-01 -1.1894404117294678e-13
-1.8522447997234799e-02 -1.0677536574435126e-14
 9.3130332004118532e-01 -2.3839124400169143e-13
-2.0791901859396104e-02  2.6488822553735984e-14
-3.7272161827546910e+01 -3.2299482088020174e-13
 2.7929478019458451e+00  6.4732510721691351e-14
-1.3956849824191750e+00 -1.0543042943824696e-14
 9.4002591640485855e-01 -1.5472287228929042e-14
-1.1383260276977116e-02 -6.7463073381066688e-14
 9.8038197793126669e-07  3.3927069731907625e-15
 3.9553048492481724e-06 -4.2673462762271513e-15
 9.4452106850228190e-01 -3.2178754232264877e-14
-9.3708256583139009e-03 -1.2276850509894848e-13
 9.4505541787067993e-01 -3.6676542066174581e-14
-1.0217764928394459e-02 -5.2917560585246617e-14
 9.4134982159972969e-01 -3.4666868023521370e-13
-1.2152602101011357e-02 -5.0771688382694683e-14
-3.1740881614295638e+01 -5.0975410981770922e-13
 2.5682021820050438e+00  1.9339419636933438e-13
-1.4374613428331204e+00 -2.2442997915847108e-14
 9.2389778555046242e-01 -4.2594894664066709e-15
-2.5333330768343237e-02  1.0862948466966919e-17
 2.3233231542170147e-06 -6.5069012984408234e-15
 9.2380667508993216e-06  6.3386539042296890e-15
 9.3004726447634156e-01 -3.2550451802536880e-14
-2.3125192118619058e-02 -1.1390282032530563e-16
 2.0020146083339272e-06 -8.9256064558324259e-15
 8.3776668281142849e-06  1.2493288498139215e-14
 9.4948569777629654e-01 -6.2416906852383471e-14
-7.4848237518197452e-03  7.8004016184208174e-16
 8.8720720527881851e-07 -5.7207186126061945e-16
 2.1935951500417173e-06  1.1266341093563218e-15
 9.5465847342094590e-01  1.3486952447871416e-14
-5.8652992306417687e-03  6.7320548016889592e-15
 9.5380095625661521e-01 -4.0624277874326589e-14
-6.7166332301221640e-03  1.2407119517814318e-15
 6.4733502429019733e-07 -1.1240536890846499e-15
 1.9475889281134387e-06  8.7127159264549395e-17
 9.4921455675879884e-01 -4.4657333730479231e-14
-8.3975326840811104e-03 -3.1829594041449522e-14
-2.8840515277834260e+01 -5.3922917592699557e-13
 2.4227964012227390e+00  2.3562284671387228e-13
-1.4993856330806752e+00 -7.0755067448644219e-15
 9.6023016803059735e-01  4.2704850437572102e-15
-4.3990024574427963e-03 -5.2663115624676333e-15
 8.9273485291566946e-07 -5.0388043486576786e-16
 1.6505562141924773e-06  4.0784326170003167e-17
 9.6617062016995425e-01  1.2319766204031336e-14
-3.1172597832796146e-03 -1.1483023099058583e-14
 9.6369760733064336e-01  3.8702536786402636e-15
-3.9145030844765869e-03 -2.4737843166889383e-15
 9.5856863409753690e-01  6.5590000109133876e-15
-5.2366098307258108e-03  6.1776083890781830e-15
-2.8554642559008222e+01  3.8528776935740148e-14
 2.6131131887034202e+00 -1.1636428848937989e-14
-1.5187077490318215e+00 -2.4930854395030852e-16
 9.7244155844829261e-01  3.8775718558015309e-15
-2.0313051406387261e-03 -7.4394113915061089e-16
 8.9510258142921770e-07 -5.9089947466539291e-16
 1.1066250033572646e-06  1.4841537277201089e-17
 9.7900955716453442e-01  6.9405792585175858e-15
-1.1624065698198946e-03 -7.2729123674976287e-15
 9.7489708414563925e-01  2.9084160427010309e-15
-1.7939836447399113e-03 -1.0928165420828523e-16
 9.6915127173478122e-01  4.2641007478926376e-14
-2.7620250378939371e-03  8.1626638684674873e-16
-2.5431385193345154e+01  3.0474297169101635e-14
 2.3596104032542522e+00 -1.9946669786780859e-14
-1.6160830287574899e+00  6.8103592372378728e-15
 9.8582408729493620e-01  1.7452538484312773e-15
-5.2474114328553958e-04 -1.5722961694987241e-15
 8.9749934661693469e-07 -6.3166293704467506e-16
 5.5540696046981345e-07  3.8058719379818300e-18
 9.9284122714658629e-01 -9.4948407658996266e-18
-1.3259249026470062e-04 -1.4856067512950235e-15
 9.8711297943444187e-01  1.1001494466622167e-15
-4.5917665183618382e-04 -2.2349971111909046e-15
 9.8089804331899233e-01  2.5515556749691232e-14
-1.0223969504290669e-03 -1.7556428063299646e-15
-2.2108689769120254e+01  1.7165631033750602e-14
 2.0402340241593433e+00 -2.7279298431362167e-14
-1.7073758278896811e+00  5.9238025606217250e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.0575406952046163e-07 -4.5784406098633717e-25
 6.0793850213379002e-19 -4.8972034674715605e-16
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.2343012241407125e-07  6.1190960176895434e-25
 2.2006234396375050e-18 -2.7807389510969687e-19
 9.9349640155509888e-01 -1.4408536896587165e-16
-1.1618704426576918e-04 -2.8455720060958140e-15
-1.8596306291867634e+01  5.6658495645943532e-15
 1.6368094809894789e+00 -4.6473881513741542e-15
-1.7911090628654571e+00  5.5736502983543739e-15
 9.4321213576239205e-01 -3.1253023551607262e-14
-1.2788787995045436e-02 -1.7693174178417313e-14
 7.3588155690994158e-07  4.2787996730954004e-15
 4.6419725415573892e-06 -2.2213069809123953e-15
 9.4065416935336621e-01 -1.2533840645717862e-13
-1.4737127212862956e-02  1.1846430840368261e-13
 9.4621826888511917e-01 -4.8817190653860559e-14
-1.0928286207114068e-02  3.5577481620183969e-14
 9.4789183975959002e-01 -4.6210692319321467e-14
-1.1557310416983631e-02 -1.1553379604965173e-14
 9.4553308851216999e-01 -3.7908760074820686e-13
-1.3339862738977545e-02  1.9720420139533348e-14
-2.9394558419390183e+01 -3.2213451070422915e-13
 2.4654972724806110e+00  7.0116218975194377e-14
-1.2242789959824731e+00 -4.7856513837177942e-14
 9.3854969119336829e-01 -5.8842760195877003e-14
-1.6756253050532709e-02 -3.4145756496638369e-14
 1.1202444750513198e-06  5.6541896351998963e-15
 6.1034696069532451e-06 -1.3948833938302040e-15
 9.3691874093529337e-01 -9.0215164701903145e-14
-1.8840165180546379e-02 -4.2060527778808728e-15
 9.4359452927350185e-01 -7.6587644515712452e-14
-1.5198725734229916e-02 -6.6062356193520760e-15
 9.4209853108566977e-01 -1.4034573197957097e-13
-1.7122441173839126e-02  2.7537556658857878e-15
-3.1804272520793521e+01 -2.9039790258438411e-13
 2.7524997802021001e+00  4.9473772803003590e-14
-1.1986146827976376e+00 -1.1709785770817456e-15
 9.4964432563500900e-01 -1.3929870687172560e-14
-9.1642859820882730e-03 -2.3704358540222071e-14
 4.9433873981404270e-07  2.6870833060111734e-15
 3.1830618371963435e-06 -2.1947982160928824e-15
 9.5348128422332412e-01 -2.0268705869419928e-14
-7.5126930709291800e-03 -1.7752196504255528e-14
 9.5382253939461681e-01 -2.5642528784751723e-14
-8.2560944140683355e-03 -1.4805778747651662e-14
 9.5066350199492577e-01 -2.8065574594841080e-13
-9.8576877422790147e-03  4.0965632867157195e-15
-2.6928679432793235e+01 -3.4705155850875511e-13
 2.2677894650340562e+00  1.1010702177005751e-13
-1.2544665884817103e+00 -3.2166324295619392e-14
 9.3575986979193049e-01  1.0551794429872768e-14
-2.0958904801388224e-02  1.3209155022026516e-16
 1.6333753163737092e-06 -5.7111859311650383e-16
 7.5969654475993732e-06  4.9224347963595652e-15
 9.4106181602225214e-01  9.2452920873602099e-15
-1.9102711190778551e-02  4.5725580062133409e-16
 1.3707494546210453e-06  1.1778441923308135e-15
 6.8929476972484689e-06  7.9406148246113750e-15
 9.5769877890440980e-01 -4.2415869523767306e-14
-5.9787028206644425e-03  3.7850500003812690e-16
 3.9082181861919001e-07 -4.3193804383768552e-16
 1.7273466151640510e-06  2.5640706315288855e-16
 9.6209978112579220e-01  7.0192099738237050e-15
-4.6615010309717445e-03  2.4782425304093215e-15
 9.6123394894936398e-01 -3.2438136747177476e-14
-5.3904991291143399e-03  6.6620355962348695e-16
 2.2271513009979407e-07 -6.8661565601081293e-16
 1.5315010428062376e-06 -3.2136146905149681e-16
 9.5735493390491633e-01 -2.8704403649092470e-14
-6.7620111015628441e-03 -6.6751975351121079e-15
-2.4393797137915953e+01 -3.1651175793215840e-13
 2.0228755265082135e+00  1.2096925603112156e-13
-1.2893071000097687e+00 -1.0247617041408436e-14
 9.6681607170537398e-01  2.3484716033047965e-15
-3.4790752690971034e-03 -1.5099724714916465e-15
 3.7558539033519370e-07 -1.9402377532526609e-16
 1.2976338920107929e-06  7.8707310294915025e-17
 9.7182253715816469e-01  7.4556736763925360e-15
-2.4507421579686361e-03  4.3150273363272179e-16
 9.6961655507873967e-01  2.0129301871124063e-15
-3.1137012769013196e-03 -1.5974807928330531e-15
 9.6527931768093567e-01  2.4155398502467689e-15
-4.1845118576466145e-03 -1.7843629896286843e-15
-2.3868121071598161e+01  2.8872684068368401e-14
 2.1492962518850862e+00 -6.6260295500668120e-15
-1.2856320342739260e+00  5.1964432834903300e-15
 9.7708641529613049e-01  9.5177436809677632e-16
-1.5886439438883213e-03 -2.2783335844832273e-15
 3.6291861643683631e-07 -1.4961711498077243e-16
 8.6885443227764770e-07  4.5738525774775103e-17
 9.8257606647411533e-01  2.9901925809904087e-15
-9.0316547038284448e-04 -1.2651023741014584e-15
 9.7904019199801584e-01  8.3149786079250425e-16
-1.4138844043974528e-03 -2.4646852267168010e-15
 9.7421307128504508e-01  2.4395260120087854e-14
-2.1873862156063300e-03 -9.5654607333228716e-16
-2.1244610809818642e+01  2.0008450245293922e-14
 1.8753486858852670e+00 -8.7451241746357202e-15
-1.3350159291256098e+00  4.6672497165393417e-15
 9.8825095326614520e-01  2.1283496051983253e-16
-4.0604149349763517e-04 -1.3867370972987670e-15
 3.5599490187973180e-07 -1.2782298948883389e-16
 4.3563494750846916e-07  2.0966200394407457e-17
 9.9407391243042642e-01 -1.5203640220297598e-16
-1.0175443079152394e-04 -2.0525449372422443e-16
 9.8926007732889898e-01  2.0611582007219744e-16
-3.5848246838852943e-04 -2.6212010351191301e-15
 9.8406709550995697e-01  1.2454696978464361e-14
-8.0228745803374748e-04 -1.9508326018370734e-15
-1.8523433741606084e+01  9.7041963344188541e-15
 1.6017513025321219e+00 -8.9051859590673919e-15
-1.3769090658519565e+00  3.7741911670567549e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.5835832772288757e-07  1.3553688287040893e-23
 4.9098177753040529e-19 -9.8056694080606688e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6636550594095879e-07 -1.7826313905030352e-25
 1.7746003504898561e-18  2.4802961082771037e-18
 9.9458349813863611e-01 -3.7464643795142274e-17
-9.0376134618485186e-05 -1.8001385354603709e-15
-1.5720456504753452e+01  2.6878511865452664e-15
 1.2914066208272466e+00 -1.2368949174310133e-15
-1.4092588861659858e+00  2.8042079353505369e-15
 9.5218315908716289e-01 -2.3609888571329050e-14
-1.0454082854945541e-02 -3.0335159046152224e-15
 3.4001755338383829e-07  2.3484144650116193e-15
 3.7837745611673509e-06 -6.5839265914149594e-16
 9.5001623540082869e-01 -1.0809241266235151e-13
-1.2080741265732362e-02  5.8034640941452596e-14
 9.5473049302244073e-01 -5.2487250395368202e-14
-8.9060749038425754e-03  4.2254986822235636e-14
 9.5610278299500873e-01 -2.9497763267840933e-14
-9.4743059187790014e-03 -4.3946387084288977e-15
 9.5411666885453594e-01 -2.5440614194395495e-13
-1.0957282911277845e-02 -2.9226401955240988e-14
-2.4675003773783793e+01 -2.2883852194636515e-13
 2.2348118275399447e+00  6.8254650073872805e-14
-1.0069830959551394e+00 -1.6264681268013929e-14
 9.4824128924192530e-01 -4.4807662578300278e-14
-1.3775514758304703e-02 -1.4192227518661878e-14
 6.5786170318204514e-07  2.7061300669662201e-15
 5.0048384115928286e-06 -2.1096354292264959e-16
 9.4687720363703609e-01 -8.3807007947435579e-14
-1.5525923037323686e-02 -1.0672378840179910e-14
 9.5249036800148590e-01 -4.3569165270882702e-14
-1.2505226985100858e-02 -1.1471943229757598e-14
 9.5124323052080806e-01 -6.4773262061774263e-14
-1.4108950987340423e-02 -1.0060128586848700e-14
-2.6656339135699490e+01 -1.8957654714001673e-13
 2.5194090646791607e+00  4.6719709012782384e-14
-9.7089787404542649e-01  9.1318251745393478e-15
 9.5763252939954258e-01 -1.1798052981842095e-14
-7.4482118669342446e-03 -5.0072553900011984e-15
 1.3495395767435094e-07  1.7336791360132529e-15
 2.5667267509711887e-06 -8.1355382272128039e-16
 9.6087559421408297e-01 -1.9365760646590791e-14
-6.0895170129397318e-03  6.1457919747319258e-15
 9.6110347043492905e-01 -1.8477990749444514e-14
-6.7408264897601319e-03 -3.3171652604887592e-15
 9.5843908342500528e-01 -2.1243558887600799e-13
-8.0652468986497691e-03  1.1259720157404843e-15
-2.2626449691416319e+01 -2.4074035847403345e-13
 2.0421974062030150e+00  7.9592633573111680e-14
-1.0393454215491353e+00 -2.1133962285207262e-14
 9.4592369273495935e-01  2.3857948120965404e-14
-1.7311609074956671e-02  5.6830099169656401e-16
 1.0768423025107146e-06  1.3615386183081153e-15
 6.2543042073923788e-06  3.6268263395796891e-15
 9.5039217234077566e-01  2.8829402342131874e-14
-1.5756816155397983e-02  1.1727224913523441e-15
 8.7804223725558807e-07  3.7968282233686942e-15
 5.6777171076494534e-06  4.8433694863186076e-15
 9.6443570917155719e-01 -4.1553124182618267e-14
-4.8376118361082099e-03  2.4015635435354975e-16
 3.9048027651393369e-08 -1.5572472290640773e-16
 1.3551722477875026e-06 -1.6789448370081820e-16
 9.6816275306140720e-01  5.2363261476160879e-15
-3.7565014093006248e-03 -8.7850607481426908e-16
 9.6734678633325755e-01 -3.1670459541768148e-14
-4.3837161786461692e-03  3.9734605634752166e-16
-7.3163376664339897e-08 -2.1799621148657328e-16
 1.1969523799289585e-06 -3.7618894409546482e-16
 9.6408075737199006e-01 -2.2741206225134995e-14
-5.5104198377665878e-03  4.6108230241551198e-16
-2.0516633855983354e+01 -2.0228486113997800e-13
 1.8021541147203410e+00  6.9362935147033489e-14
-1.0679146649420899e+00 -9.7758790854530286e-15
 9.7214655433362240e-01  1.6704778335277995e-15
-2.7937856897921345e-03 -1.3550023652033568e-15
 1.5775201918238218e-08 -9.3617826690725953e-17
 1.0161646128049810e-06  3.7736283995284750e-17
 9.7636589206438462e-01  5.6259183779277476e-15
-1.9605086571991902e-03 -2.5976886341409471e-15
 9.7443013814919310e-01  1.1044254437215047e-15
-2.5201283665438226e-03 -1.1590568641526846e-15
 9.7076771223309943e-01  1.0225499134728994e-15
-3.3952203771165897e-03 -2.2991454276047516e-15
-1.9934303453685658e+01  1.7182033426797430e-14
 1.8569993666940687e+00 -5.2891693006010363e-15
-1.0640940685780031e+00  3.7778262127469904e-15
 9.8079385801414187e-01  5.8847703751816529e-16
-1.2667039286661560e-03 -2.2780921629016804e-15
-3.1322523775756205e-09 -5.5788964048458835e-17
 6.7948478865594379e-07  2.3324610173154076e-17
 9.8540271900469123e-01  2.2196483534332792e-15
-7.1758771139234423e-04 -3.2518733155105412e-15
 9.8237201353878834e-01  3.2610909382668236e-16
-1.1389774462376039e-03 -2.2403557174507944e-15
 9.7830633472008144e-01  1.2562796079637790e-14
-1.7662778520961737e-03 -2.1184738629730250e-15
-1.7768567907353319e+01  1.1762356411805621e-14
 1.6137838348939391e+00 -5.9268690817224898e-15
-1.0949321439696567e+00  2.8199652003930279e-15
 9.9016073613179534e-01  8.8990363607013649e-17
-3.2172030466521315e-04 -1.5097403833501239e-15
-1.4078839716281715e-08 -3.3801980396047516e-17
 3.4042276041346053e-07  1.1810474365404429e-17
 9.9503764821504248e-01  4.8707509792709232e-17
-8.0424497555806846e-05 -9.8309947529835019e-16
 9.9096880363587236e-01  5.4800842313203377e-17
-2.8766145132179410e-04 -2.4219130986089548e-15
 9.8660192507932043e-01  5.8687877606214055e-15
-6.4497931501614496e-04 -2.2450031395152456e-15
-1.5545077456937060e+01  5.6472525143247374e-15
 1.3958091500020084e+00 -4.4947160004043951e-15
-1.1188426031538161e+00  2.2016385815616514e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4744126011289687e-08  1.1187440630924247e-24
 3.9488972311943659e-19 -2.2881416974878174e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.3873135515421253e-07  2.5481071304810077e-24
 1.4238458137546133e-18  9.9723792899130145e-19
 9.9544455689522793e-01 -4.4175749675787060e-18
-7.2381611393780327e-05 -1.7346430009138563e-15
-1.3277522637260050e+01  1.5615777290759599e-15
 1.1616930623456443e+00 -4.6998800440682919e-16
-1.1357969890258910e+00  1.6176730922443037e-15
 9.5968117589234814e-01 -1.5343146251951232e-14
-8.5872675802136211e-03 -3.2595998116747071e-15
 5.5303760532147840e-08  1.0706764746578270e-15
 3.0854537145454803e-06 -1.0085116888001098e-16
 9.5786183532324509e-01 -6.8954983617350167e-14
-9.9337561390744570e-03 -6.0687979035935532e-15
 9.6182259040707052e-01 -4.2692147514592470e-14
-7.3071990526237512e-03  9.5286836536572193e-15
 9.6293535208977810e-01 -1.5770387419347225e-14
-7.7837899586705875e-03 -5.8412467344555028e-15
 9.6126843200198231e-01 -1.3077811050458896e-13
-9.0051498488081579e-03 -5.0513730802525467e-14
-2.0428761770139559e+01 -1.3672489188422450e-13
 1.9964677361428602e+00  5.1408531478001952e-14
-8.1948144542996071e-01  3.2902234694889820e-15
 9.5637683600736956e-01 -2.5357234369881639e-14
-1.1338792586515337e-02 -1.0280360487500939e-14
 3.1544956770531973e-07  1.0443983703606091e-15
 4.1083745451522303e-06  1.2073026800644625e-16
 9.5524161377281469e-01 -4.8324892276610018e-14
-1.2789981311014857e-02 -1.6023138781803119e-14
 9.5990673937711779e-01 -1.9856307429888008e-14
-1.0279138237389004e-02 -1.3458550837145050e-14
 9.5886570239644053e-01 -1.7793385974873573e-14
-1.1597374128649824e-02 -1.2445885336300237e-14
-2.2037458676906198e+01 -9.4935991314411387e-14
 2.2471332740040357e+00  3.2781648740297101e-14
-7.8360265439431465e-01  1.2222009549932931e-14
 9.6426429227198274e-01 -9.3539064585599577e-15
-6.1048236897979016e-03 -2.0454306958157753e-15
-1.1515616563365772e-07  9.1592440048552623e-16
 2.0668783049074591e-06 -2.2167395081253530e-16
 9.6699262954275211e-01 -1.7101620028682742e-14
-4.9872925105473951e-03  5.9226895179676207e-15
 9.6713934981477645e-01 -1.1880641727253231e-14
-5.5337152306875617e-03 -3.2015242543253595e-15
 9.6489825862776279e-01 -1.3133496067090141e-13
-6.6237647604532948e-03 -1.4378524381073916e-14
-1.8754736283169127e+01 -1.5416260768025282e-13
 1.8375366012711467e+00  5.7248594120027531e-14
-8.5019531171171192e-01 -8.0407487309163777e-15
 9.5445460259989523e-01  2.6519970740946572e-14
-1.4273554057758436e-02  7.6349495147656687e-16
 6.5610552385911373e-07  1.6077690977672809e-15
 5.1553375938683213e-06  2.5452489246639412e-15
 9.5816068352405737e-01  3.1471518274000633e-14
-1.2947631425281316e-02  1.3531460367889967e-15
 5.1541563225182218e-07  3.7237914280445742e-15
 4.6835122356887866e-06  2.9193640640750502e-15
 9.6998910717112108e-01 -4.2780820905064925e-14
-3.9634456504399262e-03  1.4229340281395983e-16
-1.9812199353404787e-07 -3.1716265315148744e-17
 1.0538755654052500e-06 -2.0081158581597685e-16
 9.7313899342589683e-01  2.9733526607691374e-15
-3.0694649987007753e-03 -1.0509126631083653e-15
 9.7239252775309815e-01 -3.0958654564942628e-14
-3.5939324509692769e-03  2.1366462681915975e-16
-2.6395294597607161e-07 -2.1579376716452898e-17
 9.2455784075635433e-07 -2.8974936362212204e-16
 9.6964446896862888e-01 -1.6351716172056232e-14
-4.5215978115413311e-03 -8.1688348291261689e-16
-1.7026203920823260e+01 -1.3046037794298790e-13
 1.6194809902615535e+00  4.5162757777435090e-14
-8.7457081025317962e-01 -6.1086007097118415e-15
 9.7650285318417163e-01  9.8357217380438262e-16
-2.2781951496154249e-03 -6.5577327696175932e-16
-2.2233617014600328e-07 -3.8132262079036607e-17
 7.8909061537122081e-07  1.0650628015795096e-17
 9.8006345409088991e-01  3.2740734569387453e-15
-1.5958496705754781e-03 -2.5282217916988171e-15
 9.7837912443517527e-01  5.9971731744904235e-16
-2.0639682036008122e-03 -5.2833662232520631e-16
 9.7528377456883431e-01  5.7344720333829871e-16
-2.7825204307754558e-03 -1.2739112096494866e-15
-1.6493335936932798e+01  8.8698208161729061e-15
 1.6571114336305799e+00 -3.1083775862519628e-15
-8.7510331971644550e-01  1.8596579371435957e-15
 9.8379885430871661e-01  3.7179181272944196e-16
-1.0295350551356747e-03 -1.4128815361574448e-15
-2.4200542245419399e-07 -2.3337396975198253e-17
 5.2710301453027675e-07  6.5609704187294847e-18
 9.8768533476083020e-01  1.3965704675590591e-15
-5.8245029415080461e-04 -2.8517782543827537e-15
 9.8509032758110227e-01  1.8914084057574030e-16
-9.3150465360967907e-04 -1.3568028063689460e-15
 9.8165479796268640e-01  7.0594060795528634e-15
-1.4454954883897691e-03 -1.6078771103079093e-15
-1.4712697773788495e+01  6.4558874574451719e-15
 1.4407400758546254e+00 -3.7191719485499353e-15
-9.0009659851870982e-01  1.4603410868289223e-15
 9.9169769783505057e-01  9.9141555601936577e-17
-2.6076633952257233e-04 -1.1626277132652558e-15
-2.5370583567427088e-07 -1.4069366106193060e-17
 2.6390475722668785e-07  3.6304812517728905e-18
 9.9581125777257273e-01  1.3842818721307726e-16
-6.5197172977992017e-05 -1.0653386685485619e-15
 9.9235681534748565e-01  6.1592303206441147e-17
-2.3507371297402013e-04 -1.8403418131502221e-15
 9.8866508386334229e-01  3.7035102878696678e-15
-5.2719715067408928e-04 -1.8158147108391001e-15
-1.2887614872801173e+01  3.3257956604591850e-15
 1.2671434980749534e+00 -2.8225068305204056e-15
-9.1758234066685085e-01  1.2089277572058666e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-2.5564656012105324e-07  1.6613751976251117e-23
 3.1572317396711089e-19 -8.8306510501382608e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.2715330863070692e-07  8.2573578036813707e-25
 1.1345277005640399e-18 -2.6211301660326423e-19
 9.9614290840632869e-01  6.1713081648617131e-17
-5.9112337756092449e-05 -1.6630086514519003e-15
-1.1030027711206861e+01  9.9990045036523575e-16
 1.0851521990125887e+00 -2.9695118139025095e-16
-9.3070153106861964e-01  1.0002629082983591e-15
 9.6588921616404999e-01 -7.6221700542977889e-15
-7.0479508051547518e-03 -5.2598059743642299e-15
-1.3051429241144644e-07  4.0761799210606014e-16
 2.5158171012529806e-06  5.6221496782290114e-17
 9.6435930174864426e-01 -3.1220949519941237e-14
-8.1503888522417006e-03 -3.7693138217938834e-14
 9.6769138731508619e-01 -2.5057020854255505e-14
-5.9996521380030260e-03 -1.5814615915434489e-14
 9.6855745905805990e-01 -6.1796160461117156e-15
-6.3745441388301845e-03 -6.8641141944668636e-15
 9.6714941853799441e-01 -4.1731620110774525e-14
-7.3661060238634762e-03 -5.1014758033604109e-14
-1.6625367888459717e+01 -7.1490457366085437e-14
