 8.0602299020320245e-01  1.6726432712677123e-11
 2.0556332678715920e-02  1.5093426550261943e-11
-2.5557920780033119e-06  2.0156623863474136e-12
-6.3392965531415342e-06  1.7636201367962320e-11
 9.9590967718586698e-01 -6.0370071556387012e-09
 3.5600554957003913e-02 -7.1414896414518603e-08
 2.6541636517087124e-06  3.1125073568064605e-11
-1.5944947814517942e-06  4.2552350536099139e-12
 1.0047087479938275e+00 -3.7192802018027848e-10
 3.0664667925741618e-02  7.6370028999179996e-10
 9.9035462153239817e-01 -1.4389334913404515e-08
 2.7978834286434759e-02 -1.4233738241538342e-07
 2.6158521187426175e-06  6.4723269258506611e-11
-1.0676625168776743e-06  2.5895771056576822e-12
 9.8386587013435345e-01  4.9915318582839140e-10
 3.7579402366801885e-02 -2.0013135433263205e-10
-5.7907288697532330e+01 -2.0905089325734450e-09
 1.7000438206633346e+00  6.4649689835624497e-11
-1.2556360624583180e+00  1.6881740048057210e-10
 1.0109573153860791e+00 -1.2644343984182254e-10
 2.4874975575864128e-02  2.4803051150844896e-10
 3.7480903563576710e-06  1.3561454060949673e-11
-1.1040352977049148e-06 -1.0038366057903189e-11
 1.0145276678038246e+00 -1.5510680747696161e-10
 1.8869445437728283e-02  9.2849879983134499e-10
 1.0038900741384778e+00 -1.4146385278872392e-10
 1.9562848116483282e-02  3.9230472677758331e-10
 9.9820797653184434e-01 -2.7058896838904829e-10
 2.4030785215125011e-02  7.9613780632930008e-10
 2.0030488064722428e+02 -1.6849481415779077e-09
-7.3899269646211225e+00  1.0399134530808484e-10
 2.6006932627355162e+00 -5.6540161531309798e-10
 1.0154900700809979e+00  1.2949011836118907e-10
 1.3034024027481767e-02  2.2660632671186832e-10
 4.5554232072533726e-06  8.4615303014988743e-12
-7.1172787777800867e-07 -7.3386300843319050e-12
 1.0140432866878695e+00  9.8413422349579979e-11
 7.8467136115868575e-03  5.9590890307975154e-10
 1.0089104928955461e+00  5.2865464508330933e-11
 1.0263667166280745e-02  3.7808940404235297e-10
 1.0074712062517692e+00 -4.2250385233930780e-10
 1.4855076498483808e-02  2.1300410673803275e-09
 1.9222205103627925e+02 -6.8276550720778046e-10
-6.8682291850423614e+00  8.6743004408472247e-11
 5.5852992387203253e+00 -8.7633818626800716e-10
 1.0106042165185489e+00  1.0846712708836010e-10
 3.6982936761437123e-03  1.2353766679084888e-10
 5.0449748572259907e-06  4.6297792557375570e-12
-3.4960274915979438e-07 -3.7457431883806190e-12
 1.0056695843411367e+00  8.6582771348335931e-12
 9.7087699259056396e-04 -4.4294190110085505e-11
 1.0064932939930245e+00  7.9529406363213445e-11
 2.8918974406588844e-03  2.6116976842493375e-10
 1.0084956164611665e+00 -2.4976786818558355e-10
 6.1702153661588443e-03  1.4019763134100168e-09
 1.7799241475877938e+02  2.9806344147623049e-10
-4.4581485795015947e+00  1.4580799693270241e-10
 8.6020055331869880e+00 -4.0233167796825316e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.2287630040948904e-06  2.3945635363935010e-23
-3.2641899424677614e-19  1.7557585070483096e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.8785123352200273e-06  9.8549570974946182e-23
-1.0287266733333011e-18  4.4076440307546140e-13
 1.0034649439446446e+00 -5.9927711263052686e-11
 7.6050586626919524e-04  2.9370320062505543e-11
 1.5778705538034168e+02  6.5144339290465876e-10
 2.8836663566586346e-01  1.2368997613898956e-10
 1.1366049988632511e+01  4.5318187521994335e-10
 9.4323474452244105e-01 -3.9419093745163391e-11
 5.3451400750396658e-02 -3.6320021432189872e-11
 1.2382416593345892e-07  4.3665457413076248e-12
-2.8253939819866686e-06  1.1336244529278776e-12
 9.2184827247322099e-01  1.4139792136381950e-11
 5.7132123459537679e-02 -4.5144126646406502e-11
 9.5963918261280645e-01 -1.1456600181072402e-10
 4.6392794823317707e-02 -1.5687435503105343e-10
 9.4717006510118229e-01  7.4402167566302284e-11
 4.2154587221327963e-02 -3.7767868282717557e-11
 9.3035602445899457e-01  3.2957571977196861e-10
 4.6196552682971251e-02 -1.3383745070657754e-10
-9.0556055340795851e+01 -8.3285520004120939e-10
 1.3980695165236757e+01 -1.8417460692582501e-10
-2.2906953670848583e+01  2.3778866777368446e-10
 8.9608556625859193e-01  4.7253787312487497e-11
 5.4983913332702937e-02 -2.3395401442810057e-11
-1.2558480418243841e-06  5.7569823784396936e-13
-4.3097314470679166e-06 -4.6437675693267090e-12
 8.6667188663829575e-01  3.6797249630120606e-11
 4.5195180516447248e-02 -5.2981690321908736e-11
 9.0996988480813457e-01  3.6805644908613112e-11
 4.5867372941827189e-02 -1.2742467657981605e-11
 8.8739008528228835e-01  1.9200676843359959e-10
 3.8831836168038057e-02  4.0695642144762550e-11
-1.6081919479981767e+02 -3.4186151146197789e-10
 5.6957968545034319e+01 -3.2825792364976736e-10
-5.0329744640141378e+01  9.7401710597635937e-11
 9.7175240039585764e-01 -2.5579324338122277e-10
 3.7754645507481456e-02 -1.0742635539227190e-10
 1.4808452721182951e-06  7.1574704541066016e-12
-1.5396080047886295e-06  1.7217288132431665e-12
 9.8041901241198204e-01 -2.6054829190387693e-10
 2.8918484059289009e-02 -2.5285730509016396e-10
 9.7060538200097168e-01 -1.2887723509311656e-10
 2.8323428976445113e-02  2.1657673276277346e-11
 9.6055596802463972e-01  4.5332799428915493e-10
 3.5787472906056654e-02 -1.9435089538447219e-10
-6.0547782484360980e+01 -1.4534515579672358e-09
 6.3867912564810636e+00 -6.2253920136562795e-11
-8.1069814572410177e+00  1.7882653951642542e-10
 8.3811610863994068e-01  6.9520832861113652e-12
 1.7194520784053178e-02 -2.3586812843606133e-10
-2.5382649751279507e-06 -1.5730786984459775e-12
-5.7477649401417583e-06  1.5558989293564075e-12
 8.6469164571597823e-01  2.0414721178355496e-11
 2.5306736684819694e-02 -1.0498016181246797e-11
-2.4434342338231193e-06 -3.5736747161694168e-12
-4.9540321764132862e-06  2.0092591297109425e-11
 9.8654421887795274e-01 -5.7470935648851724e-09
 2.0521042306112375e-02 -6.9048000753309292e-08
 2.6106146717040944e-06  2.0603057710205146e-11
-6.5406759166292735e-07  2.8231522355109035e-12
 9.9334096196998822e-01 -4.1368949406860752e-10
 1.7986159939504566e-02  7.3851874381909705e-10
 9.8403055400508810e-01 -1.1100874346574271e-08
 1.4477160409119092e-02 -1.3592653843616370e-07
 2.5373848097006058e-06  3.6923537993557071e-11
-3.6480398871550773e-07  1.5092501449583476e-12
 9.7824518581617348e-01  5.8587923334801046e-10
 2.0970716679877609e-02 -8.4955858861885334e-11
-5.1293206673818872e+01 -1.8864311411342513e-09
 6.1083750311592055e+00  1.5953302116948207e-10
-1.9387869326808926e+00 -9.2964502442714285e-11
 9.9855589083668339e-01 -1.6174861801224959e-10
 1.4729142836138858e-02  2.5859794132961998e-10
 3.4237016866374155e-06  7.9795994576267338e-12
-4.0863185406952825e-07 -5.0330958008382987e-12
 1.0020330209494768e+00 -5.0643069963385407e-11
 1.1227971887419575e-02  1.1098858981066166e-09
 9.9474984312061787e-01 -5.3313611070660235e-11
 1.0445924006259266e-02  4.0319442900387878e-10
 9.9007549867864963e-01 -1.8274822213708719e-11
 1.2665958055354509e-02  8.2537436866608176e-10
 1.8984671300191107e+02 -1.3449482719093671e-09
-4.1625118182724785e+00  2.1623227318250970e-10
 2.8437977754351262e+00 -4.3889859298702434e-10
 1.0038623271191611e+00  2.3886695154144723e-10
 7.7638135910220816e-03  2.6778918861114279e-10
 4.0489384397995268e-06  4.9009745984669679e-12
-2.4779244805209720e-07 -3.8248460507859253e-12
 1.0041882891202629e+00  5.5900931807162205e-10
 4.6581188347930135e-03  8.3390288016317067e-10
 1.0001261429753612e+00  3.1701742689010678e-10
 5.5221198125808314e-03  4.2650390216437176e-10
 9.9810272268508060e-01  1.8469073337357980e-10
 7.9857246604654753e-03  2.3123083991190019e-09
 1.8291541956684438e+02 -7.0611912356006846e-10
-3.1291663980204545e+00  2.3157250630078639e-10
 4.1316072984564194e+00 -6.9448279052348527e-10
 1.0033609904758896e+00  4.2025663016151579e-10
 2.1844205112191719e-03  1.9958610434499995e-10
 4.4373951832826024e-06  2.4611876715440416e-12
-1.1699272646572475e-07 -2.0168765018729976e-12
 1.0017662869971284e+00  6.1280760983615287e-10
 5.6577849214647035e-04  1.0831083581368434e-10
 1.0010248759190650e+00  7.5673325712110456e-10
 1.5325513022894557e-03  3.6537837356636100e-10
 1.0010261211267284e+00  6.9354722611578981e-10
 3.3076825356246238e-03  1.7714540783407457e-09
 1.7335516548113458e+02  2.5621827616816073e-10
-9.2592426332530930e-01  2.9953061317207819e-10
 5.3219091462274664e+00 -4.6428337230378278e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.5884865082314839e-06  2.1885953010863975e-23
-1.7585080025504529e-19  1.1384370250985369e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 4.2416219549088138e-06  9.3803892510565815e-23
-5.6246190251829335e-19 -1.4403851797642042e-13
 1.0005345772147358e+00  1.1930804733650861e-09
 3.9946103583338188e-04  2.3728794785986774e-10
 1.6161008831571044e+02  9.4860846901627370e-10
 2.9006094627277075e+00  2.7472521978360945e-10
 6.1398193628336495e+00  6.0839284511143970e-10
 9.5095643110740069e-01 -2.0049272864941812e-10
 3.1868157951000044e-02 -3.0822598203769950e-11
 5.5918020387180681e-07  6.5219853940374070e-12
-1.5573751219582333e-06  6.3531660769995939e-13
 9.3748480709584348e-01 -9.4674230366685178e-11
 3.5828919935930591e-02 -8.9749730211527169e-11
 9.6175755546585229e-01 -3.0978604071812188e-10
 2.6210454281912134e-02 -2.1067071219589147e-10
 9.5478362433599373e-01 -5.4339982081857062e-11
 2.1801192179338222e-02  2.3980994603655521e-11
 9.4452911465599965e-01  3.6559604491549763e-10
 2.5408549089614329e-02 -1.7943391987049064e-10
-6.0941768218693745e+01 -1.2064233880843188e-09
 1.2852503854246633e+01  1.3419305717669866e-11
-1.1670543646121295e+01  1.3871391047904152e-10
 9.2199379303199824e-01 -2.1461913596919122e-12
 3.6634966719923730e-02 -1.1401016315745061e-11
-7.6419395233244170e-07  7.2225227202448660e-12
-2.7734258219823604e-06 -1.6359411611181704e-12
 9.0498474994861378e-01 -3.0043327077449614e-11
 3.2894442888839116e-02 -6.9220588979552501e-11
 9.3274306111986294e-01 -4.2593727060466112e-11
 2.6714813089820193e-02  3.6473982510176971e-11
 9.2039395810828473e-01  1.7225538205992398e-10
 2.4894772061580143e-02 -4.8884042960945008e-11
-9.8458242001574916e+01 -9.2661599894605063e-10
 4.3562910658829182e+01 -2.5216175905318247e-10
-2.8311080406145493e+01  6.5363785210351398e-11
 9.7031340846248393e-01 -4.4238279952376585e-10
 1.9949575594973689e-02 -8.6730290335282985e-11
 1.6870334031078777e-06  5.5139893624951484e-12
-6.5389215111590757e-07  1.1604389944309243e-13
 9.7715690186174708e-01 -3.5386622735034213e-10
 1.4037146922066311e-02 -2.1686012733325894e-10
 9.7079539197054510e-01 -2.9669514513937135e-10
 1.2313603544932454e-02  1.0478952203749513e-10
 9.6355236474435513e-01  5.5277005840704205e-10
 1.7204471278147532e-02 -1.4907387813584106e-10
-4.4939548545327760e+01 -1.4352896584619485e-09
 8.1556404864190810e+00  9.4212812056767904e-11
-4.4416106554888035e+00 -6.6311988070814841e-11
 8.8980329878807618e-01  9.8286495168005333e-12
 1.7303241910579414e-02 -6.4426153678101418e-10
-2.2389900822102174e-06  3.6376653530652724e-12
-4.1580695011547591e-06  8.1364891697103098e-12
 9.0891525426214448e-01  3.1289257154368252e-11
 1.9900793835641788e-02 -1.8335767662962453e-11
-1.9224897840289571e-06 -9.0893082300463300e-12
-3.3442020293278362e-06  1.5606888031753207e-11
 9.8281367263300945e-01 -3.7847285694371504e-09
 8.7186530343945304e-03 -6.6455191662206692e-08
 2.5020008179380312e-06  9.2375168178579891e-12
-1.6459064247531708e-07  1.2364309282699443e-12
 9.8801800956271402e-01 -3.8858192497820721e-10
 7.9907074032796351e-03  6.4212347126134290e-10
 9.8248758466836839e-01 -3.6162516937039962e-09
 4.2493668251255912e-03 -1.2963474619652410e-07
 2.4116553033002968e-06  1.0452390086869501e-11
-5.9923927304097190e-08  2.9552561292981393e-13
 9.7701728505820473e-01  6.1774414220811306e-10
 7.8608767453334869e-03 -6.9786515468550287e-12
-3.9119171729654752e+01 -1.3134400368508932e-09
 7.2519468209068467e+00  2.0657086939147545e-10
-1.7388345933764244e+00 -2.8492787599526859e-10
 9.9227186059788908e-01 -1.4906244299408614e-10
 6.7001777699609473e-03  2.7175931618001424e-10
 3.0763148453005176e-06  3.2203905525306982e-12
-5.2512893070384028e-08 -2.0543962118595841e-12
 9.9543351726697449e-01  1.4611477132534119e-10
 5.1712827312646861e-03  1.2481712702022090e-09
 9.9092911759574476e-01  7.1753056206141000e-11
 3.5150163333160884e-03  4.2887353075578350e-10
 9.8714037479933603e-01  2.5374352953411363e-10
 4.0386676108680221e-03  7.2594606986857871e-10
 1.8362457555208707e+02 -5.9607343287058790e-10
-3.0905297292018314e+00  2.4082217444436936e-10
 2.5938664606500970e+00 -2.0190827869273792e-10
 9.9758903089941686e-01  3.9087502208349068e-10
 3.5879515610890839e-03  3.2213253589668935e-10
 3.5384849191071591e-06  1.3783957640977250e-12
-1.1161589149695582e-08 -1.5960283999044294e-12
 9.9884078701569423e-01  1.2595232753415448e-09
 2.1389562444060397e-03  1.0518007014220209e-09
 9.9604753949663172e-01  6.0154609054047600e-10
 1.9253449312840603e-03  5.2187953065912505e-10
 9.9389625837138884e-01  8.3077319261055199e-10
 2.7649598816182870e-03  1.9096728957485143e-09
 1.7831420178086296e+02 -3.1764942459396315e-10
-1.9322082974256811e+00  3.2827194077874443e-10
 2.7193490678717538e+00 -3.0517648530053362e-10
 9.9945205859342501e-01  1.1946763079930044e-09
 9.9277054020137866e-04  2.9396067983563039e-10
 3.8329371237188500e-06 -5.5159511175132665e-15
 1.4502880980891791e-09 -8.7159471628688497e-13
 9.9969807352852758e-01  3.2165553171658684e-09
 2.4969971955562627e-04  2.8909077033784310e-10
 9.9848477375088496e-01  1.6703169909264244e-09
 5.1094131661469572e-04  5.8130678493780168e-10
 9.9752237833080448e-01  1.9024064102541490e-09
 1.1436185014336811e-03  1.6794491262794829e-09
 1.7278725316457175e+02  1.5900774712196623e-10
-1.2449585517402489e-01  4.3397014314400200e-10
 2.6755628558121125e+00 -2.2167650562404395e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.9521449935441144e-06  2.2833271878978500e-23
-9.3239315677487185e-20 -9.5467545399778983e-14
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.6353854468936612e-06  8.7818060473984192e-23
-3.3215337634505434e-19 -3.7532436266523377e-13
 9.9921037853846317e-01  3.7369470896844700e-09
 1.2937883569187533e-04  4.9818378284485881e-10
 1.6760401832603006e+02  6.1623178661597730e-10
 2.7078305072912223e+00  3.3568191883291825e-10
 2.2282528595661111e+00  3.3764357190473542e-10
 9.5847860997148715e-01 -4.1931844097429188e-10
 1.2929209936152816e-02 -3.4226129231715574e-11
 9.5877720728263186e-07  5.6346643539906079e-12
-6.4766329322882923e-07  4.0702458804692581e-13
 9.5038045438018104e-01 -3.4226727169616863e-10
 1.5923052088383110e-02 -1.8744663349078931e-10
 9.6560775708532187e-01 -5.6126396449180729e-10
 9.3697805886751168e-03 -2.6128404337295324e-10
 9.6237089777292928e-01 -1.6244633239594367e-10
 4.5784074352220342e-03  4.0456968120931960e-11
 9.5629438655175392e-01  4.6778341261381402e-10
 6.6689340717882946e-03 -2.0740244293110265e-10
-3.3740959532828832e+01 -1.2179828535304195e-09
 1.1575502514016366e+01  1.5720367511580567e-10
-3.6266684772140785e+00 -6.9518291204262803e-11
 9.4196578432217548e-01 -1.7102644691205299e-10
 1.7545643789782166e-02 -1.8305220024292853e-11
-1.5621956562825783e-07  8.5159573177986771e-12
-1.4454476996259524e-06  8.5720560473887666e-13
 9.3342592360039733e-01 -2.4514896538870920e-10
 1.6686404663713444e-02 -1.1237375148689020e-10
 9.5006496235812254e-01 -7.2170518769375574e-11
 7.9356863546609542e-03  2.9368947249878142e-11
 9.4442636393847601e-01  1.6275868542342168e-10
 8.2622558467693816e-03 -1.5067879667065487e-10
-4.8945884990682302e+01 -1.0626616888873201e-09
 2.6019481340184555e+01 -3.7514745402902928e-12
-1.2387848532459746e+01  5.3029167574251032e-11
 9.7193485937736346e-01 -6.2353048261019757e-10
 5.7569585951675380e-03 -6.5783099798313370e-11
 1.8138906923617678e-06  3.2606681600647252e-12
-1.6373192116951499e-07 -4.4119569802635253e-13
 9.7769320328519438e-01 -4.4286544589958484e-10
 2.6640504890110537e-03 -1.6833200092650173e-10
 9.7375069932748715e-01 -3.6644318650028519e-10
-2.1852990828409296e-05  1.1402366640568945e-10
 9.6822252451901769e-01  6.4295077331084971e-10
 2.2270588186633139e-03 -1.0191431248800458e-10
-2.8314074091932987e+01 -1.0070669268437223e-09
 8.0162505219209343e+00  1.6393261735590423e-10
-1.4160731885687678e+00 -3.3133676383698068e-10
 9.2697538128222290e-01  1.4108034648910566e-11
 9.8981303151990056e-03 -1.0290364610441852e-09
-1.5308868506767378e-06  3.6637303694996601e-12
-2.4958596278144962e-06  8.1328136458867887e-12
 9.4017950872141776e-01  3.7511747957805170e-11
 6.9823530632473190e-03  8.3115823710192063e-11
-1.0330028630873638e-06 -9.8353187669088374e-12
-1.8258409192868772e-06  7.3103767469466109e-12
 9.8310850434256158e-01 -1.1517046302870214e-10
 1.2064097940642105e-04 -6.3707991569363594e-08
 2.3582358369427457e-06 -5.0948203524250024e-13
-1.9986153080429359e-08  3.7806830214334437e-14
 9.8712330238108814e-01 -2.8675477435741031e-10
 6.9538474773208562e-04  4.6200307760350332e-10
 9.8432479316350352e-01  1.6926816116901857e-09
-2.9081578982748791e-03 -1.2396962699164218e-07
 2.2652604071962357e-06 -1.0031999310154434e-11
-4.7129086462627690e-08 -4.6381470291224879e-13
 9.7909973873397671e-01  5.0836830255748462e-10
-1.7934188218254542e-03  4.1066337734226843e-11
-2.6305155466723317e+01 -3.8214532491515978e-10
 6.4708794931326974e+00  1.9153970843050755e-10
-7.0336814257634761e-01 -3.4370389365438827e-10
 9.9055196602926188e-01 -1.0799218467941381e-10
 8.4301246909744651e-04  2.7279064464197139e-10
 2.7405997956239362e-06  2.8722652867832516e-13
 4.3983934553811235e-08 -4.2557227198789887e-13
 9.9328032525177168e-01  3.4278601037750323e-10
 7.6262808011828039e-04  1.1473278866803820e-09
 9.9097084344723541e-01  1.1072604035602584e-10
-1.3027542624746667e-03  2.6702515875253094e-10
 9.8794179005790639e-01  3.2791906983053668e-10
-1.9790556731963042e-03  3.8220345760986280e-10
 1.7791330623457492e+02  3.4654224212299060e-10
-3.5476024272541591e+00  1.5517622093674670e-10
 2.1444479393911382e+00  1.5045872491407077e-10
 9.9537812369693668e-01  5.4230358189366427e-10
 5.5721788217301046e-04  4.3265566415338985e-10
 3.0665435157587939e-06 -7.5708521758952995e-13
 5.1195153730149986e-08 -2.9867538619857404e-13
 9.9691476644142885e-01  1.6042975344298459e-09
 3.1931396186094993e-04  1.3063302249528332e-09
 9.9540593538369981e-01  6.0566182514686232e-10
-5.5180501181752856e-04  5.4249654696997566e-10
 9.9345556478099195e-01  1.0958924977187289e-09
-8.4905159060303769e-04  1.2657999436882038e-09
 1.7426073864127088e+02  7.6781118887687922e-11
-2.4037865175950666e+00  2.4696869139038208e-10
 1.5124128958369398e+00  2.9511760008774750e-10
 9.9806523873201569e-01  1.2729531488125963e-09
 1.3613829769546187e-04  5.1804553025513520e-10
 3.2803908787934443e-06 -1.4161470927430004e-12
 3.2272629089571231e-08 -1.7838886970361279e-13
 9.9900628771823752e-01  2.2451508315855977e-09
 2.4185071573763846e-05  4.6550585489986624e-10
 9.9806578921834610e-01  1.4536938175180969e-09
-1.8379153470379260e-04  9.0752057119197134e-10
 9.9690766058455149e-01  2.3691258208600818e-09
-3.3846763968364385e-04  1.2843539137237424e-09
 1.7189852843960173e+02 -2.9193001406291237e-10
-1.0396204530121056e+00  3.6943758450247233e-10
 7.2412841973763564e-01  1.2314716950452209e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.3711687523457315e-06  1.5938947894248845e-16
 1.4644720688726184e-16 -8.8131276877861860e-13
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1014390597306269e-06  7.2487455150202295e-23
-2.7405896342242273e-19 -3.6250426802211788e-13
 9.9903916079478261e-01  3.8038228731910758e-09
-5.3227127162761424e-05  7.5254956760284309e-10
 1.7136077098344791e+02 -3.8171873401211722e-10
 8.3849340946650708e-01  2.1007716215564447e-10
-4.4505923794022367e-01 -2.5576167249136306e-10
 9.6619351438138767e-01 -5.3847941505802979e-10
-2.4715311182810945e-03 -4.3277302563834227e-11
 1.3020176430825456e-06  2.8264423221138666e-12
-1.5585860203201020e-07 -3.8804010958842507e-14
 9.6140971678186582e-01 -6.7931510731339939e-10
-1.2346734363772650e-03 -3.1019919644122346e-10
 9.7112447510455513e-01 -6.7615109937634896e-10
-3.7025983453137378e-03 -2.7657556187942881e-10
 9.7048966231168288e-01 -1.7260398117505294e-10
-8.7633062133180770e-03  2.6470861598420227e-11
 9.6669902237662386e-01  6.2783098143944783e-10
-8.6414721529644804e-03 -1.8423883636681575e-10
-1.1484895266650579e+01 -5.7844346338676738e-10
 1.0086331712517630e+01  1.7580472397470992e-10
 1.6762564437064771e+00 -2.9036369107636636e-10
 9.5719713794458150e-01 -4.1021305507946185e-10
-5.2791183368752130e-04 -3.4572650638188404e-11
 5.1006271404689900e-07  5.0020357485671999e-12
-5.2239691867280188e-07  1.3888696990315362e-12
 9.5342446971556605e-01 -4.2390071834902505e-10
-7.8401525751475387e-04 -1.3473024167621238e-10
 9.6354228327638036e-01 -3.6479898666520462e-11
-8.4616543991187631e-03 -1.5694425554672488e-11
 9.6159356044681787e-01  1.7825263421026276e-10
-8.3836785842691056e-03 -1.5871997514812309e-10
-1.2500964587575499e+01 -5.9139408716223602e-10
 7.7558729657786563e+00  2.4272677883228844e-10
-1.7994240994550759e+00  6.3690778852500713e-11
 9.7609418987415686e-01 -5.2531060678499706e-10
-4.7438706232006021e-03 -4.4391384785458319e-11
 1.8747282133949852e-06  1.0916053392899421e-12
-2.3673215555649466e-08 -5.9983004730196586e-13
 9.8111076644309392e-01 -3.4447625383848932e-10
-5.3302468839018296e-03 -1.1022062624263663e-10
 9.7906303329163891e-01 -2.9113174727611461e-10
-8.6378857497057468e-03  7.9134159122638256e-11
 9.7463736468553797e-01  5.4503651143253814e-10
-8.8002772176517478e-03 -3.8187834075866365e-11
-1.3929586437612429e+01 -1.8042768178895041e-10
 6.2058138779174747e+00  1.4785159828773409e-10
 1.1380708394983499e+00 -4.8254062470385431e-10
 9.5179967142283328e-01 -1.3943529580204716e-11
-2.2974627583122235e-03 -1.2092175981447889e-09
-5.0781575363060957e-07 -4.9722725504825254e-14
-1.1095033981102608e-06  3.7702437226469204e-12
 9.6088040520028462e-01 -2.6712535850073919e-11
-9.4050923335495321e-03  2.1862581240813100e-10
 6.6479346286217046e-08 -5.5223298498043200e-12
-7.3198595066337281e-07  8.8863280657382316e-13
 9.8620669688614693e-01  1.7678661471068382e-09
-5.5205498141805932e-03 -6.1048728716606257e-08
 2.2040249733108910e-06 -7.1918699539774884e-12
-1.1659382367794562e-07 -6.3844539722086140e-13
 9.8932856748007458e-01 -1.5618060122919019e-10
-4.0734473529509567e-03  1.7682524268040698e-10
 9.8845712257034901e-01  3.7289859651623301e-09
-7.1909352257171081e-03 -1.1894217318306632e-07
 2.1187864462556389e-06 -2.2068456063934836e-11
-2.2571689115027128e-07 -7.3268880598418694e-13
 9.8370867741613954e-01  2.5355478278519789e-10
-8.1117255003386977e-03  6.3231737496482901e-11
-1.5856341941456721e+01  5.9233479566785272e-10
 4.4880712363655162e+00  1.1102952064785280e-10
 8.2784397374265895e-01 -2.8592999250466481e-10
 9.9203246958949720e-01 -4.9915400422259257e-11
-2.9628452296125026e-03  1.0980445893772549e-10
 2.4419730960502857e-06 -9.4818457410798135e-13
-4.0060849184839634e-08  3.4626093436035820e-13
 9.9424012385285565e-01  2.5010097698689289e-10
-2.0814488285108251e-03  6.4755436384050052e-10
 9.9358231655609575e-01  1.2399822105665194e-12
-4.1141925056323381e-03  5.8034177612699161e-11
 9.9125267925583394e-01  1.2742691493213785e-10
-5.5288456115130851e-03  4.3218610957563347e-11
 1.7013526573098414e+02  1.0467105499895411e-09
-5.0644285757500915e+00  3.1585039170020742e-11
 1.4999510266284950e+00  4.5524128740023997e-10
 9.9600076327291009e-01  3.3542670610227649e-10
-1.3844581081626170e-03  2.2580887721787571e-10
 2.6617502517395446e-06 -1.4346476395141470e-12
-7.0269086844019368e-09  3.4752632484460150e-13
 9.9736086964808479e-01  9.7089910687430759e-10
-8.3680613475280803e-04  9.2006295709185959e-10
 9.9701028895191135e-01  2.6447540328886767e-10
-1.9672984691781800e-03  1.7327900852721467e-10
 9.9549736137876732e-01  5.4744539751722544e-10
-2.9365228319112521e-03  4.1946837781949418e-10
 1.6816009440201677e+02  2.8618493792296889e-10
-3.8103693628671023e+00  3.3655632239081391e-11
 5.0837718229173001e-01  6.4266160998677511e-10
 9.9841273695749555e-01  7.5623088962986337e-10
-4.0380463780400737e-04  3.2025295634108630e-10
 2.8112191169651870e-06 -1.6316746435885751e-12
 2.7512814200444739e-09  1.7606586337930969e-13
 9.9925124060688664e-01  1.5682424725418785e-09
-1.1665413479515859e-04  5.7645418753693858e-10
 9.9900301418969739e-01  8.0702028249439920e-10
-5.7090897815035516e-04  3.4631813889283259e-10
 9.9816171366374096e-01  1.2813937448855429e-09
-1.1757689727500060e-03  7.6723784283229157e-10
 1.6811007976848200e+02 -8.2603255559010403e-10
-2.8397664734195818e+00  6.0285523508764777e-11
-5.6501016085146727e-01  2.8004954966908913e-10
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.8782482338591686e-06  1.6511435943339422e-23
-6.5724443293691287e-20 -1.0022183087130932e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 2.6639597598526963e-06  5.6908904997966332e-23
-3.2956681359145973e-19 -2.2764138633401847e-13
 9.9959490665917849e-01  1.8992868506843660e-09
-1.5375733143877155e-04  7.6410589001641411e-10
 1.7041467627696244e+02 -1.4132459057782218e-09
-1.8454146563816030e+00  5.6030726178105368e-11
-1.9720594953082591e+00 -9.4538722868242127e-10
 9.7481875522749850e-01 -4.0854664760428117e-10
-1.3563832339496408e-02 -4.5773433175412824e-11
 1.5607701309417285e-06 -9.0785877812124606e-16
-8.1841624260511625e-08 -5.3809499401985681e-13
 9.7182325794566504e-01 -6.9719766527949262e-10
-1.4398576202067231e-02 -3.1343206114348543e-10
 9.7843976786761921e-01 -4.5081186261208896e-10
-1.2637837670293250e-02 -1.9998166853481321e-10
 9.7979770528048715e-01 -1.0687125924664292e-10
-1.7374564065072980e-02  1.0245184361918289e-11
 9.7710542673322232e-01  6.4648800090934321e-10
-1.8998845542762294e-02 -5.5327617924018633e-11
 3.2258614577932860e+00  2.7446896896780070e-10
 6.9437985130814619e+00  8.7416583489270061e-11
 4.1997466048814109e+00 -3.8138425470936840e-10
