 9.9854109205133446e-01  2.5247683203785004e-17
 1.6559571396286535e-03 -5.3349619437253406e-18
 9.9833005820111886e-01  4.3938348123141882e-17
 1.5185304474367818e-03 -1.2405871084411959e-18
-7.1524482733369821e+00  1.8452189610626241e-17
-9.6138271765421723e-01 -6.9885565200787784e-18
-4.4480368030827905e-01  8.5766080429357508e-19
 1.0004511262037432e+00  9.0817909339127681e-18
 1.7426317562107834e-03 -2.1739674120683021e-18
 1.6456303177671960e-06  2.5133192175772532e-20
-1.0693686879892139e-06  4.1152049681009640e-21
 1.0009394756032413e+00  2.2491211692184851e-17
 1.6201689974693128e-03 -1.0008875142694562e-18
 1.0001471050475450e+00  2.0478711694941493e-17
 1.6845048186262461e-03 -2.0616915355513794e-18
 9.9972681251970230e-01  1.0283100072079364e-16
 1.7693424953591627e-03 -1.2290801165409557e-17
-4.2151760657013968e+00 -1.5927119090593884e-17
-3.3213774994330930e-01  1.7489865433422798e-17
-6.2864778993323889e-01  1.3889513031213086e-17
 9.9727574826019072e-01  4.2670881076966920e-20
 3.5325632076258569e-06  1.6405869199175425e-18
 1.5891358497355472e-06 -1.0003663019766274e-20
-1.0152342040822541e-06 -5.3645044384191823e-19
 9.9811885227640851e-01  9.9094427734862911e-20
 1.4857517112238986e-03  7.1536245188754707e-18
 1.5040154484736480e-06  3.7471037358457137e-20
-9.7253199751964109e-07 -8.4561913121651384e-19
 1.0013394984002968e+00  2.2969023074902279e-17
 1.4639190953964112e-03  1.3831209813405948e-20
 1.6817306706616223e-06  6.5243125328634508e-20
-1.0860939112774212e-06  4.3276250275470468e-20
 1.0016203871089986e+00  3.5939452650495997e-17
 1.2295463161292454e-03  1.0187701375745602e-19
 1.0008121247524677e+00  4.4935299146607609e-17
 1.3565748166383792e-03 -1.8132151815762262e-21
 1.6087419228879609e-06 -1.1576835635039547e-19
-1.0386282624741524e-06  1.0403335679344025e-20
 1.0005212999886495e+00  3.2006155327726282e-17
 1.5399085630483278e-03 -2.4302013838666636e-18
-3.0296538936918198e+00 -2.6719550843652026e-17
-1.2356603661341543e+00  8.0766289419184630e-18
-4.4728437067916416e-01  4.5972263071199856e-18
 1.0017786007174039e+00  2.0316866129574164e-17
 9.9413699703712979e-04 -1.9193194903009721e-19
 1.7201003125099112e-06  2.8696239469086567e-20
-8.1228337569597582e-07 -2.3867002911129962e-20
 1.0018227655363494e+00  6.6691953019185820e-17
 7.7188637370805555e-04  5.6384845045834817e-18
 1.0011654524388729e+00  2.3835619439078077e-17
 9.5049951752070527e-04 -2.5537035434665134e-19
 1.0010238299677294e+00  5.4129579601904068e-17
 1.1620658488110430e-03 -1.8550584548732096e-19
-1.9199341075515490e+00 -3.8882597969058559e-17
-8.2503892574644033e-01  8.9727220064462001e-18
-2.3276251977956502e-01  1.7479683736251018e-18
 1.0017473724284598e+00  2.0352926842717966e-17
 5.4516433564214862e-04  1.6711658969388126e-18
 1.7461026377220509e-06 -1.8025811063124290e-20
-5.4085198120603988e-07  2.5333727674001515e-20
 1.0015320600283448e+00  5.1868643731234382e-17
 3.4400227916351695e-04  1.0501675824561634e-17
 1.0011705519258023e+00  3.7856445233395123e-17
 5.1486866735228880e-04  1.5175979845851654e-18
 1.0012180560307249e+00  1.0801937276278497e-16
 7.2755126004929406e-04  3.3531202014277718e-18
-1.6252388768217623e+00 -4.2463066213580622e-17
-1.3879444500374301e+00  1.4441197181149343e-17
 5.0350076422074740e-03 -5.5371092684944326e-18
 1.0011706326360874e+00  1.0601760376480933e-17
 1.6363735467420741e-04  5.3326271004071316e-18
 1.7604036381818768e-06 -6.0894158811913436e-21
-2.7011484457331142e-07 -9.2848526127640261e-21
 1.0006567050272939e+00  2.9616667858268252e-17
 4.8487104863758632e-05  9.3958931688158760e-18
 1.0007728626407411e+00  2.0647842253294741e-17
 1.5618123636288635e-04  3.0702873168565798e-18
 1.0010225941290196e+00  1.0530366503417253e-16
 3.1671347736019016e-04  1.1844938321972208e-17
-1.8345773316325749e+00 -3.7325044900304590e-17
-1.5606542531814773e+00  1.1352692526919040e-17
 2.6883140851645226e-01 -1.1617628928896226e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.7659592005373661e-06 -1.5219514465914247e-29
-3.8998659568689036e-19  5.5722610204951679e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.6808797591878635e-06  6.1161708021036875e-29
-1.5061043397215833e-18  1.9071999850568483e-21
 1.0004289786813496e+00  4.5554540840000161e-17
 4.1551025598606448e-05  1.2427404685769985e-17
-2.6190164384875483e+00 -2.3251443041743374e-17
-1.5631466490619070e+00  5.1466194328676871e-18
 5.8186197780864080e-01 -1.8075240902344629e-17
 9.9928395905845468e-01  2.8734374349849495e-17
 1.5023277862488884e-03 -3.8761338780545649e-18
 1.4792302432312659e-06 -5.8602489363894428e-20
-9.6442042750767715e-07  8.7587170755050159e-21
 9.9902314384454138e-01  8.8600826903529708e-17
 1.4932299672920540e-03 -1.2239341985646396e-17
 9.9956502671508918e-01  8.3871968225435661e-17
 1.4770955692423294e-03 -1.1603452991888174e-17
 9.9925168265230846e-01  4.6894661587771697e-17
 1.1514846437573327e-03 -3.3741325933344974e-18
 9.9910277067347231e-01  1.4005148553354226e-16
 1.1434909340396295e-03 -1.3890164714948804e-17
-4.2374003253153454e+00  6.6638939957905861e-18
 9.0394791117315287e-01 -3.0727283072525369e-18
-1.2105963282648802e-01  8.9366362512337803e-18
 9.9876828951347696e-01  2.5509210610215623e-17
 1.4190203734770188e-03 -2.0685351336543998e-18
 1.4543664316259723e-06 -6.9510881327002600e-21
-9.4800980994635007e-07 -3.5829738909164698e-21
 9.9857524487953231e-01  5.0425460751641448e-17
 1.2342679915914219e-03 -9.2304306534038391e-19
 9.9901562754099715e-01  6.4782449441988865e-17
 1.1033844695468185e-03 -1.7192686140156335e-18
 9.9900093300285064e-01  1.1845187918120627e-16
 1.0441013278350093e-03 -4.1599991811630608e-18
-4.2741347592848768e+00  1.5560065768768043e-17
-6.6827800321407865e-02 -5.5457953569897261e-18
 1.5561340111934693e-01 -9.0880601929915703e-19
 9.9984884516317407e-01  1.3137173058713124e-17
 1.3909047996009817e-03 -1.7436854106332044e-18
 1.5050835506019010e-06  1.7146256441112589e-19
-9.7946996036726902e-07 -1.2488865251949513e-19
 1.0001062483320933e+00  5.6555404915522749e-17
 1.2787985401787191e-03 -3.9512945869002497e-18
 9.9961379765112368e-01  3.4247841005670558e-17
 1.0597138258787008e-03 -2.4527808753890803e-18
 9.9942860303807268e-01  1.8911697253274885e-16
 1.1189513230865046e-03 -1.5026065287326164e-17
-3.9612640930555352e+00 -7.7153586618880189e-18
 3.8522493765111310e-01  1.0105867837661873e-17
-7.9012960258058665e-02  4.8319904892663828e-18
 9.9870548833011852e-01  2.8185590659601865e-20
 8.4990959383239920e-04  6.4095512176799416e-18
 1.4285156178808562e-06  1.6412514371208127e-20
-9.3034552437452100e-07 -5.4910008479415626e-19
 9.9900033476937422e-01  8.1856324200283434e-20
 1.0218729776982503e-03  1.4816632023872630e-17
 1.3590248020451380e-06  2.3184169562643806e-20
-8.9807789723710369e-07 -8.5060932465560517e-19
 1.0003363642979068e+00  2.7757277202839780e-17
 1.1288026383851144e-03  1.3559428912438743e-20
 1.5341913302880733e-06 -6.6732993253491847e-20
-9.9673090972084803e-07  9.6562825827576920e-21
 1.0005116952960000e+00  7.1207734108386711e-17
 9.5886511309678892e-04 -4.1025260922768495e-18
 9.9995417997938518e-01  7.7569889708757377e-17
 8.5448876220745225e-04  1.1333085602865664e-20
 1.4527655811664007e-06 -7.0184124646695704e-20
-9.6414626291123223e-07  3.6261274191475978e-21
 9.9979474521957834e-01  5.9767833832017218e-17
 9.6696296595723144e-04 -2.7878589027202065e-18
-3.7715003201122501e+00 -1.8262561583892057e-17
 6.8415732057161463e-02  4.1540885638518284e-19
-4.1703200809625682e-02  1.3804739785741088e-18
 1.0006221087186704e+00  2.5972039024831512e-17
 7.7205274728704481e-04 -3.4380047585338677e-19
 1.5619250065064161e-06  8.3479609822673776e-21
-7.4490229233052063e-07 -9.4003664561091622e-21
 1.0006695975176279e+00  8.8129966003867985e-17
 5.9202121722755612e-04 -2.5826953009619881e-18
 1.0001803883755835e+00  4.8462076463197565e-17
 5.8321258663621167e-04 -4.9476888787591918e-19
 1.0000843355649680e+00  7.7201467768044196e-17
 7.2215185917966066e-04 -1.9488064118371886e-18
-2.8762198917017043e+00 -2.8283327179707169e-17
-5.3446899107038356e-02  8.8963520029026201e-18
 3.3753624163877276e-02  2.3729135982175020e-18
 1.0006558347012706e+00  3.9270503024925035e-17
 4.1113373216912963e-04 -1.1070070680300298e-18
 1.5815673862942329e-06 -2.8100718132754840e-20
-4.9640873913681156e-07 -6.9137406670005421e-21
 1.0005736641783032e+00  9.6593810416811336e-17
 2.5244560235955667e-04  8.0090685265371337e-18
 1.0002509288963757e+00  7.4979898275498150e-17
 3.0522397631851689e-04  2.1679280178845113e-19
 1.0002368124870169e+00  2.0177448135492851e-16
 4.3976304571206648e-04 -1.2778413438296500e-18
-3.0031723259560175e+00 -3.6733524711621852e-17
-1.8999170235839277e-01  1.0540172930822539e-17
 1.3260968149607327e-01 -1.3074819495640333e-18
 1.0004309970921523e+00  3.2290789166718796e-17
 1.1874887457035043e-04  3.7041856064142693e-18
 1.5933139095776307e-06 -2.0125337631868544e-21
-2.4820944000426291e-07 -3.5113821558315475e-21
 1.0002325464436013e+00  7.1673602843237491e-17
 3.2332998855092416e-05  8.8013528494560126e-18
 1.0001699623987266e+00  7.8035843729919894e-17
 8.7531803715045037e-05  1.8013221241823634e-18
 1.0002272530049121e+00  1.8558973023362882e-16
 1.8384986130292485e-04  6.6764609039808903e-18
-3.3418367303715053e+00 -3.6870284181924691e-17
-1.4984875664794567e-01  1.6299596647767932e-17
 2.3222905912963565e-01 -1.0353327410978025e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5977809234927692e-06 -1.5361816001051973e-29
-3.6265727223328707e-19  1.4344751091030749e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.5057528671196359e-06  6.1621646911387940e-29
-1.4169015447721392e-18  1.3372337199842487e-21
 1.0000903664745027e+00  1.3928032739506206e-16
 2.3090261472828416e-05  1.2235504740575249e-17
-3.9014676974989753e+00 -2.6685382872457341e-17
 5.3827216551645093e-04  2.0692768516353437e-17
 3.3869649112099348e-01 -2.2303478872255333e-17
 9.9921916821747125e-01  4.5980937951781338e-17
 7.9678823014685696e-04 -2.9374078871713049e-18
 1.3295680690702199e-06  6.8002778371594679e-21
-9.0103512209449856e-07 -5.0591471198325011e-21
 9.9914269934903543e-01  1.8880286499748583e-16
 8.0759403766501783e-04 -9.3218931036790659e-18
 9.9931934929643029e-01  1.5223640141917358e-16
 7.7600931917509611e-04 -1.1765942389537068e-17
 9.9918758615269410e-01  1.0953041471347556e-16
 5.1171333173370692e-04 -1.9129155757714876e-18
 9.9915099950050013e-01  2.1120552065735849e-16
 5.1235864710616453e-04 -1.0370054348405979e-17
-2.9050392661476296e+00 -8.1663138088404189e-19
 5.9337573146309830e-01 -6.0894699828810557e-18
 9.1510791058210625e-02  9.8702587337560354e-18
 9.9908081944878702e-01  6.6943054533172801e-17
 7.9931739484957027e-04  6.9303616266384333e-19
 1.3100324212046283e-06  7.9128053607390924e-21
-8.8315062546032779e-07 -3.3378752237594870e-21
 9.9905597261385282e-01  9.0125688577840830e-17
 7.5722069819784618e-04  2.4734501437405100e-18
 9.9914728427723842e-01  1.4711638518055382e-16
 4.9998135797071496e-04 -3.1128997614863744e-18
 9.9917924059357344e-01  1.8170071162601202e-16
 4.7934666612137005e-04 -4.5074637396272068e-18
-2.5829470603781721e+00  7.0919710806573506e-18
 2.1044588146111218e-01 -5.1492384368532268e-18
 2.6048334420667846e-01 -6.8927653901077903e-19
 9.9943587927965494e-01  2.9602197542703994e-17
 7.2661378637320893e-04 -2.1302847042369808e-18
 1.3499265820941385e-06  3.9497242482185020e-21
-9.1911115717865729e-07 -5.6851461308174980e-21
 9.9955497867777199e-01  8.4113402104382624e-17
 6.6335123742217693e-04 -6.8957211254399426e-18
 9.9931664140848919e-01  6.7681864550387624e-17
 4.6754179141668135e-04 -1.4427130435438927e-18
 9.9924505790402984e-01  2.8674704385689313e-16
 4.9474038224903020e-04 -9.7281749905994329e-18
-3.0446253255378970e+00 -6.5056014599498087e-18
 4.4989414973717567e-01  3.2808348677170039e-18
 8.4199273154344487e-02  5.8357549320903503e-18
 9.9917578655741957e-01  3.1398432492372922e-20
 6.7780985795917476e-04  9.6728107702012460e-18
 1.2912858322704901e-06  1.5075505748467565e-20
-8.6572872198562239e-07 -5.5349114040977839e-19
 9.9922509003722570e-01  1.5517657129069525e-20
 4.6575156090931035e-04  2.6875412423047437e-17
 1.2230919797404728e-06  1.2504883528836668e-20
-8.5004214457844621e-07 -8.5076945006759309e-19
 9.9967392689175938e-01  5.7483665985374543e-17
 5.7616197459460581e-04  1.8918275313066142e-20
 1.3710759560845596e-06  2.2363935487937001e-21
-9.3993014614180568e-07  4.5948137962269450e-21
 9.9977744806743041e-01  1.0202792388891305e-16
 4.9150671646171998e-04 -6.5978699379912320e-18
 9.9948461185689519e-01  1.4721037902653143e-16
 3.7797905680993238e-04 -3.9951857276187215e-21
 1.2854981593653035e-06 -3.9046151771654668e-20
-9.2452401632440185e-07  2.6386678871178215e-21
 9.9939826883141392e-01  1.1513743738067769e-16
 4.2640239677935198e-04 -2.9901446614000412e-18
-3.1681784593190536e+00 -1.1251200635147692e-17
 4.0597786524917984e-01  2.9477012944377033e-18
 7.1230694145133583e-02  9.1907483462425896e-19
 9.9985934136737831e-01  4.1541023393639777e-17
 3.9406891359932767e-04  6.5825818894031335e-19
 1.3898487156838887e-06  2.1594494702007949e-21
-7.0257306856075570e-07 -6.8726644759976670e-21
 9.9991879847702458e-01  1.8128645607967552e-16
 2.9860245265973242e-04  1.0746617897058093e-19
 9.9964224600859553e-01  7.5654062935158037e-17
 2.5190941073350475e-04 -1.2880766484428924e-18
 9.9956791368757159e-01  1.2363419091863465e-16
 3.1571700672182327e-04 -1.0495476267136745e-18
-2.6982706643825294e+00 -2.4844737052700047e-17
 2.0617550025839765e-01  1.0409353542793422e-17
 8.0390788679079159e-02  2.6607029249384440e-18
 9.9995891568320061e-01  6.2074294507185731e-17
 2.0500094073465898e-04  1.5797315995022232e-18
 1.4036652611148408e-06 -2.7157370167425088e-21
-4.6815586584068482e-07 -7.7628271629493492e-21
 9.9997918518898177e-01  2.3552363293079326e-16
 1.2319865570343315e-04  4.9681329829075203e-18
 9.9976494647630576e-01  9.2637118548064601e-17
 1.2755007461702855e-04 -1.2605763196617634e-19
 9.9970775815013846e-01  4.2492393139442529e-16
 1.8738713112302565e-04 -2.2867467541634020e-18
-2.8692665816726315e+00 -3.8179225231565900e-17
 2.2788766955478507e-01  1.1053297283485865e-17
 1.0393763659508695e-01 -3.1809586937295143e-18
 9.9998768246774428e-01  7.3197122503655839e-17
 5.7815307023659434e-05  2.6090827907074959e-18
 1.4121342290416246e-06 -2.3020782778895657e-21
-2.3400586184579486e-07 -2.6950376828091284e-21
 9.9998986261494871e-01  2.5217811949723151e-16
 1.4811136973669843e-05  8.6606598559739821e-18
 9.9986945535707128e-01  9.8156266456911395e-17
 3.4536607075303136e-05  4.4571028340201003e-18
 9.9981759486871735e-01  4.0429394241117652e-16
 7.5334938899191908e-05  6.5041723332264407e-18
-3.0937523233158215e+00 -4.4723691937513126e-17
 2.9894571582130014e-01  2.3801260133533414e-17
 1.2363991163345081e-01 -7.6499131791407276e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.4156525778910942e-06 -1.5453586726930459e-29
-3.4486962808779296e-19  4.7286013411527038e-22
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.3213128715020561e-06  6.1896085586293420e-29
-1.3643418015296406e-18  1.0545781905086276e-21
 9.9992782663142510e-01  2.1591595170793270e-16
 9.0443394531126239e-06  7.7184685534232969e-18
-3.3640746506826038e+00 -2.4484069343089285e-17
 4.2037473616729115e-01 -7.5152823673641965e-19
 1.3860987464374752e-01 -9.2783498121744244e-18
 9.9916682592132811e-01  1.2075972376822371e-16
 2.9475958188176777e-04 -1.9258652061056021e-18
 1.1740386678328808e-06  2.5979327811971462e-21
-8.7196219077673211e-07 -5.9477505553349147e-21
 9.9915409808543476e-01  2.4029457633344745e-16
 3.0461789522878507e-04 -6.6998564586357823e-18
 9.9919735113832309e-01  2.0147348873132656e-16
 2.8486982334278174e-04 -9.0264416897053388e-18
 9.9914976770808606e-01  1.9692557362048162e-16
 1.4901788371158968e-04 -1.9749785511986809e-18
 9.9914294979970208e-01  2.9631321227891043e-16
 1.5149185503376332e-04 -1.0078809095696200e-17
-2.0737066060038787e+00 -8.3201350618161289e-19
 3.2780280265643458e-01  2.9789341156668523e-18
 9.7613095130335184e-02  6.6209361123126871e-18
 9.9915468532145091e-01  9.9311809453346978e-17
 3.1451060582355527e-04 -3.7864218178328041e-19
 1.1625367066233670e-06  4.7270601060196340e-21
-8.5261004760585876e-07  6.8570604348809900e-21
 9.9917335873054725e-01  1.6830033039394938e-16
 3.2210401246799146e-04  3.7668394227569448e-18
 9.9915120960386317e-01  1.8570976236603742e-16
 1.5088966884242063e-04 -3.8779767919447234e-18
 9.9917437475704318e-01  2.5092106827527627e-16
 1.4821257710703829e-04 -5.7536887550019222e-18
-1.8182102042909722e+00  2.9810002969166893e-18
 2.5459110736746604e-01  3.5984714116427513e-18
 1.6255452990381913e-01  3.8689867606003753e-18
 9.9924372469629208e-01  6.7415018256262933e-17
 2.6564600577639496e-04 -9.8144133008304724e-19
 1.1868546198203182e-06  1.7832380414857728e-21
-8.9220576419012137e-07 -6.1402422579925753e-23
 9.9930142205983885e-01  1.5999348081731189e-16
 2.4089340793909971e-04 -6.1664081157187555e-18
 9.9920243629561567e-01  1.1686847251788596e-16
 1.3452115187451106e-04 -1.6909086774413408e-18
 9.9916986804757091e-01  3.3851349281303560e-16
 1.4279817759189269e-04 -6.8936912446019818e-18
-2.2448167447927219e+00 -6.3051345587867857e-18
 3.3332687159549168e-01  3.8022842316337078e-18
 8.4615213474566256e-02  1.0377315454655826e-17
 9.9923540300799540e-01 -7.9522986303956039e-21
 3.4694485308778473e-04  9.0937548922773384e-18
 1.1527229202616852e-06  9.9013269985987974e-21
-8.3409802601821070e-07 -5.6204088002673739e-19
 9.9920889155374304e-01  4.5623814731850994e-20
 1.4213004713762678e-04  4.6106548675014288e-17
 1.0794956959780888e-06  5.3497196078321644e-21
-8.2884316075089521e-07 -8.5342802505181862e-19
 9.9936825275301366e-01  1.3332442274606616e-16
 2.0521483114129240e-04  5.0866334086332823e-20
 1.2002783414560312e-06 -4.3871049203481301e-21
-9.1461460726890092e-07  1.9328421378340655e-21
 9.9943787332541978e-01  1.7383482640918476e-16
 1.7627046563752893e-04 -6.5749984662957553e-18
 9.9930355086247780e-01  1.9795230502525720e-16
 1.0956064904801611e-04 -2.3262508246907198e-20
 1.1137519514032420e-06  1.7891416983125811e-20
-9.0966405661567035e-07  1.1810216569795160e-21
 9.9924711021492763e-01  1.9318403171412284e-16
 1.2271610705123141e-04 -2.1151361120101883e-18
-2.3858305234464781e+00 -1.2096767600419160e-17
 3.7282245559926619e-01 -1.0444972651183515e-21
 6.6032814233358980e-02  6.6062686183964734e-19
 9.9950787746490743e-01  7.2241853922791036e-17
 1.4074322423932931e-04 -1.4416045696888386e-19
 1.2119684341605028e-06  1.6245716727974019e-23
-6.8421163411931445e-07 -5.1488176410367375e-21
 9.9957705538169184e-01  2.6251824090079637e-16
 1.0500925574066084e-04 -3.9616914602197928e-18
 9.9943400830917495e-01  1.1897254715809151e-16
 6.9912623563337634e-05 -3.4460246827085184e-18
 9.9936700553069313e-01  2.1174699526409132e-16
 8.9611396250906727e-05 -1.8793932037163289e-18
-2.2130953988039814e+00 -2.0055885976398892e-17
 2.4108942263599770e-01  1.2097591093861311e-17
 5.6331350145832647e-02 -1.6546037476212238e-18
 9.9964753205197021e-01  6.9788658111828713e-17
 7.1054699864779182e-05 -9.5235383215719845e-19
 1.2208509753652620e-06 -4.1510581153728877e-20
-4.5575930990863456e-07 -1.2729932441351515e-20
 9.9972061301034487e-01  2.4128855524425785e-16
 4.1451711367521177e-05 -9.4923604279930644e-19
 9.9958379668105446e-01  1.0267836570423945e-16
 3.3168390540636375e-05  2.9046885523263440e-18
 9.9950593797989740e-01  5.8294956323825155e-16
 5.0695082657512076e-05 -2.2334966319207595e-18
-2.3210596870338125e+00 -2.2168393797901838e-17
 2.9018320237223211e-01  2.2269031613239535e-17
 5.2861065205585929e-02  4.1226987282476997e-18
 9.9980097815168212e-01  7.3962676550113278e-17
 1.9431447755778093e-05 -6.9353641286527219e-19
 1.2264145539294088e-06 -2.8228320492352415e-21
-2.2776437252552068e-07 -1.8262172127538994e-21
 9.9989198666790058e-01  1.7510476614070734e-16
 4.5438499482757007e-06  5.1651302323199927e-20
 9.9976538511183888e-01  8.3018338661547770e-17
 7.8779737348496126e-06  5.3815482979005850e-18
 9.9966959141644929e-01  5.6400706647689573e-16
 1.8794751456368651e-05  4.6804909827927824e-18
-2.4240966898613374e+00 -1.4409243099476510e-17
 3.3820614646146835e-01  4.8347380847886514e-18
 4.6331960251993466e-02 -1.7742685258438604e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.2288990420066949e-06  1.5492762000740720e-29
-3.3654289772246489e-19 -1.5062356891435959e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.1358258137759422e-06  6.2022505253668684e-29
-1.3414981033750724e-18 -9.1708518045056694e-22
 9.9987444388704116e-01  1.7874527701689136e-16
 2.0282756246410322e-06  7.9400464603206961e-18
-2.5140976369650581e+00 -8.4251161310189293e-18
 4.0128319332652468e-01  8.4472333801812766e-18
 3.4453723372456536e-02 -7.0288005521138890e-18
 9.9913999684582122e-01  1.5950945258071344e-16
 5.7361064476343510e-05 -5.9937985814257962e-18
 1.0132310993133915e-06  1.8365591431090481e-21
-8.6344267295710632e-07 -4.0866964597872279e-21
 9.9913586381735520e-01  2.7017231282004239e-16
 6.2863141903717642e-05 -3.7979017000298455e-18
 9.9915604022278159e-01  2.5131014340837600e-16
 5.3941598382068089e-05 -2.4294431979849660e-18
 9.9913292729941261e-01  1.7888630389153438e-16
 5.5817992375857497e-06  1.5021825880880760e-18
 9.9912463653748484e-01  4.2878538078567608e-16
 7.6710151017850398e-06  2.1146832686125214e-18
-1.5823158325240925e+00  9.9331602984581602e-18
 1.9498542592934814e-01  5.6093604320373485e-18
 5.5744332978370711e-02 -1.0508719109822847e-17
 9.9914223380663081e-01  1.4217063535930530e-16
 7.2535254479043086e-05 -2.4444529243774232e-20
 1.0076743297658415e-06  4.2541740820060348e-21
-8.4308231047478020e-07 -3.4070321005350797e-21
 9.9915780408535948e-01  2.3063861393234593e-16
 8.7919211211384492e-05  2.6397845046957087e-18
 9.9912410948159591e-01  2.2101908053862538e-16
 1.0266659839085861e-05  2.2896767586054645e-18
 9.9913061559850203e-01  3.4027513267745847e-16
 1.3064779429805812e-05 -1.3329847662191681e-18
-1.4559900761248263e+00  2.6197383230170796e-18
 2.2426743872099669e-01  7.3941061949281768e-18
 6.7406803964129083e-02  1.6382279626823129e-18
 9.9918407996030301e-01  9.3903488295647138e-17
 4.9577073921708500e-05 -3.8075544679137933e-18
 1.0200935650875411e-06  2.3731751883447007e-20
-8.8463770400242584e-07  1.2919046342180846e-20
 9.9922363119009061e-01  2.2163954176028094e-16
 4.3783883048708717e-05 -1.0685855985767012e-17
 9.9917743216575128e-01  1.5151934431948188e-16
 3.4818326457750593e-06  3.6477413361176493e-19
 9.9915023923861113e-01  4.0331043597953999e-16
 4.2112773161408397e-06 -2.9696046168569808e-18
-1.6848869946465510e+00  1.1032380720066639e-17
 2.3111637562399592e-01  7.0048870740038032e-18
 4.7263231324042712e-02 -2.2622523114174215e-18
 9.9917806846182522e-01  1.3312131308104940e-20
 1.2499773755094058e-04  2.9700849288108631e-17
 1.0036468456862621e-06  1.2974587581089469e-20
-8.2338685750089304e-07 -6.3079748819453209e-19
 9.9914628659517657e-01 -2.9353621980267778e-20
 1.1568473646526182e-05  7.7465721330520029e-17
 9.2516286826145952e-07  7.2759486719945173e-22
-8.2264354494535521e-07 -8.5357864097209734e-19
 9.9927361934914838e-01  2.2947723639019802e-16
 3.4592286348415598e-05  3.9179667436484120e-21
 1.0276034190010231e-06 -1.9377835774463060e-20
-9.0718684260886919e-07 -2.3678263167948860e-20
 9.9933212588785636e-01  2.4638826189837515e-16
 3.0597796052577743e-05 -7.2749693494005310e-18
 9.9926409506130620e-01  2.1096392211243724e-16
 3.4738300738804812e-06  1.4195277711111826e-20
 9.4131765571379951e-07 -9.1553860272484362e-21
-9.0668188883524382e-07  3.0700757577676585e-20
 9.9921510332572394e-01  2.4766029236659032e-16
 3.1460714551422742e-06  5.3850583364669320e-18
-1.7680216201544567e+00 -8.3764624461195698e-18
 2.7049176507752914e-01 -4.0312259034745966e-19
 3.6005286118213700e-02 -8.5996638944065960e-19
 9.9939882677484193e-01  8.3740267493842578e-17
 2.4136431478417534e-05  2.7675800270656397e-18
 1.0342542431205357e-06  2.4474816428789281e-19
-6.7925161966447865e-07  8.2965680897551199e-21
 9.9947298770273796e-01  3.1756617780624068e-16
 1.6961817008255492e-05  3.9909248904649618e-18
 9.9938827047885004e-01  1.1045685185369177e-16
-3.2659689827757084e-07 -3.0673925479288534e-18
 9.9932218747220924e-01  2.8017755476500923e-16
 1.2450741873946528e-06  4.3537971744583347e-18
-1.7338646480950781e+00 -5.8278050289396548e-18
 2.1456005017121862e-01  3.0836009591420165e-17
 2.6540095327250667e-02 -3.7249945395640147e-19
 9.9955561624128253e-01  6.6069203892989139e-17
 1.0823419638454698e-05 -7.7578643466005541e-19
 1.0394482171903286e-06 -9.8181847596791120e-20
-4.5244256153736185e-07 -4.9504545377419362e-21
 9.9964786353351931e-01  2.6676998843690426e-16
 5.5041698571482494e-06 -9.3683363946281006e-19
 9.9954807536937529e-01  1.0799351775959576e-16
-1.9446439960022877e-06  1.5380969313692862e-18
 9.9946334295567218e-01  5.8549899273214010e-16
-1.2889236655361825e-06 -1.1367333965413255e-18
-1.7811413524469273e+00  2.7768560569211539e-18
 2.4735449769807449e-01  3.7808389834943932e-17
 1.8517418768761434e-02 -9.2629786237698764e-19
 9.9975163923813370e-01  6.6740956953400807e-17
 2.5704828099918633e-06 -7.5042665360458246e-18
 1.0427533235640638e-06 -2.2666557688373723e-21
-2.2609548726403280e-07 -1.5463935191529459e-21
 9.9986840742688021e-01  1.5402580947823623e-16
 3.1472443516580913e-07 -3.1968927707144593e-18
 9.9974963320690857e-01  8.6303428939133646e-17
-1.3934482552929202e-06 -1.0576843747605215e-18
 9.9964323687377321e-01  5.9078617779967621e-16
-1.7746044590525452e-06 -2.0596602808888025e-18
-1.8126526923359623e+00 -5.8095805379866391e-18
 2.6980449659565947e-01 -9.6801066977110043e-18
 9.1625014892997760e-03 -1.7797187606017150e-18
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0443332080113618e-06  1.5517378895770115e-29
-3.3374589048285266e-19 -1.2925186566756077e-21
 1.0000000000000000e+00  0.0000000000000000e+00
