-1.2031938860536900e-03  2.1699033095615319e-19
-2.5496052276852552e+01  7.3555476402058501e-19
 6.7952010129439866e-01 -4.3516825978386631e-18
 6.8354957002123857e+00 -1.3042426417573433e-17
 2.9463102217429654e+01 -2.2343908854650679e-18
-4.4110507358148419e-03 -4.3837985533744064e-18
-6.7142587211315606e-03  1.0176222403951605e-18
-7.9766267071935200e-04 -1.1780703727006496e-19
 2.9530332486635274e+01  3.8284069619844949e-18
-1.1150325895938663e-03  1.2135011104965972e-19
-6.7147512426661811e-03 -6.8801563222673588e-19
-3.9883068690239296e-04  9.4702489299248562e-20
 2.9495367731410003e+01 -1.3796382857870755e-18
-3.2229748504329458e-03 -1.5964559966509057e-18
-6.2861998480063779e-03  7.8200471082230094e-19
-8.0212798585455492e-04  2.2800897427593473e-20
 2.9546777891008780e+01  6.5605855164128448e-18
-8.1468908512031147e-04 -8.7443526666891584e-18
-6.2865736826763410e-03 -1.2065267900499044e-18
-4.0106353106142200e-04 -5.7131182359415447e-20
-2.4057687807138656e+01  3.7352291819840626e-17
 7.2735313547597868e-01 -8.9984656402989099e-18
 6.4252157883388401e+00 -1.2005349730521616e-17
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.7149156304853012e-03 -1.7347234758590091e-29
-3.6654192886550794e-15  5.2284780077126227e-19
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-6.2866984581500338e-03 -3.1225022561561859e-29
-1.4830991312989885e-14  1.2520176514637833e-18
 2.9198703997285040e+01 -5.0150426225463026e-17
-1.2234836346931925e-01  1.9690184527127710e-18
-5.8201039213640520e-03 -3.0833597819945961e-19
-6.4448881635313735e-03 -7.8793785941551436e-20
 2.9204435519256904e+01  2.9044606706696343e-17
-1.1082654609041251e-01  1.2715124136831040e-18
-5.8220115440947963e-03 -1.9703910133666077e-19
-6.0420361150630300e-03 -3.8775268163356356e-19
 2.9293760261836621e+01 -7.1531830449218412e-17
-9.7133883591743131e-02  2.2447787840078500e-19
-5.3656174690480309e-03 -6.9627830936475640e-19
-6.4656560705160160e-03  4.6249359861172144e-20
 2.9297876811977972e+01  1.2754775403269274e-18
-8.7215505239503457e-02 -6.1602841930526846e-19
-5.3677775646294402e-03 -1.5953198068013882e-20
-6.0614953583181686e-03 -5.6043247851290685e-19
-1.8622252640522611e+01 -2.1598537769685304e-19
 2.1010058734750972e-01 -5.2872607812917300e-18
 5.3002971209638838e+00 -4.7423446149621453e-18
 2.9212812802643779e+01 -1.9602119517322514e-17
-9.9313380978712548e-02  4.1163109776037715e-18
-5.8241520366291008e-03  7.7005990033111040e-19
-5.6391814302412515e-03  1.1983662270616229e-19
 2.9224066655331359e+01 -1.4506664037108114e-18
-8.7789108390938092e-02 -3.6999937572726521e-19
-5.8263149680073401e-03 -1.0698716269853108e-18
-5.2363341732185199e-03 -3.0763067928856464e-19
 2.9304427394059367e+01 -4.2096188655041956e-18
-7.7560504307847583e-02  3.2280981715496938e-18
-5.3697151496147379e-03  1.0263058842299633e-18
-5.6573523549701167e-03  4.6543184946914647e-19
 2.9313260169207595e+01  2.7005015553344810e-17
-6.8284033364893915e-02 -4.6359728859554373e-18
-5.3715002480612924e-03 -1.9085508062558187e-18
-5.2532203099136905e-03 -1.5247255650279243e-19
-1.8142322272736820e+01 -8.8855964569089331e-18
 2.3981684838543837e-01  2.3015729267700875e-18
 4.8177723851261574e+00  6.7001778339781080e-18
 2.9238344586926569e+01 -9.0944744643739859e-18
-7.6596190701842884e-02  3.9261487786870423e-18
-5.8284140644289011e-03  1.2372600457825608e-19
-4.8334962195681211e-03  1.9338175509148982e-19
 2.9255503208610012e+01  3.0680706768084815e-17
-6.5783727657636099e-02  4.7102052962751807e-18
-5.8303976528117484e-03  5.5697437969618372e-19
-4.4306688657194115e-03  1.7531696038290965e-19
 2.9324241814507861e+01 -4.2514404078345216e-17
-5.9347163738739078e-02 -1.9843131909808138e-19
-5.3731555150432200e-03  1.1766348638851624e-18
-4.8490974000081552e-03  2.7305433652659772e-19
 2.9337350681697604e+01  5.7960377168110208e-17
-5.0834259490974212e-02  4.9038554503817668e-19
-5.3746915127907751e-03  1.1609954235124970e-19
-4.4449819788265153e-03 -4.7882887792333812e-19
-1.7616678185378252e+01 -1.1419432454458661e-17
 2.7492976459753610e-01 -2.4275618864813270e-18
 4.7606265396366769e+00  2.2370633722604454e-17
 2.9275393543895873e+01 -1.8963753845637250e-17
-5.5536893233657347e-02  1.4935873411779803e-18
-5.8322467810556647e-03 -2.1332633653635423e-19
-4.0278508846004141e-03 -2.2060249741195045e-19
 2.9297937734211718e+01  2.1307161070076930e-18
-4.5861805571626682e-02 -1.2644087230642080e-18
-5.8339454628600794e-03 -5.2531768906927597e-19
-3.6250425053158072e-03 -2.3796037788500911e-19
 2.9352552843198097e+01  1.5572340930119873e-18
-4.2772942144742587e-02  5.0462784745908572e-19
-5.3761072867525442e-03 -5.9450343509784406e-19
-4.0408731672851982e-03  1.8357013350044628e-19
 2.9369770096168565e+01 -4.4483055713007648e-17
-3.5259277048775607e-02  3.4115869538411860e-18
-5.3774033666114168e-03  6.2682690497469225e-19
-3.6367704509521594e-03  1.7497613319655464e-19
-1.7018844651590825e+01 -1.9159115670716658e-17
 3.0790160843736802e-01 -8.1880347561663619e-18
 4.5806393643974523e+00 -1.8816124384688792e-18
 2.9323033942313906e+01  5.0776695491305193e-19
-3.6949770172326861e-02  1.0624623229465353e-18
-5.8354844668343031e-03 -1.0499756765335533e-19
-3.2222415842826373e-03 -8.1546636852314600e-20
 2.9350569708701318e+01 -3.0866669147785493e-18
-2.8782462829432719e-02  5.9539767157379546e-18
-5.8368566155204511e-03  5.7062594885601290e-19
-2.8194474409871566e-03 -3.1067264918037607e-19
 2.9388921755914350e+01  1.6956949693142106e-17
-2.8308342767501243e-02  1.5349766527191626e-18
-5.3785749236587724e-03 -6.2046889903989569e-19
-3.2326724846021746e-03 -1.3435111698108477e-20
 2.9409921443736678e+01 -3.6506485961192863e-17
-2.2018273507194947e-02  1.2322079615424427e-18
-5.3796183054638626e-03  1.0828587210428513e-19
-2.8285788087043912e-03  2.4009009621336036e-19
-1.6354834027683300e+01 -1.1011233406435354e-18
 3.3984466766263016e-01 -8.9208768149030058e-18
 4.4080483338781846e+00  5.4577279473612248e-17
 2.9380412600507221e+01 -1.2267578159232559e-18
-2.1546774663699999e-02  1.1225252199976482e-17
-5.8380563620810634e-03 -3.5561771340365218e-20
-2.4166589055056968e-03 -3.1667315427359526e-19
 2.9412435098913395e+01  7.6929254540842464e-19
-1.5202786310226438e-02  3.0566043369353901e-18
-5.8390790598077521e-03 -2.3503268632355501e-19
-2.0138752178511911e-03  1.7625736003469044e-19
 2.9432678693651770e+01  1.5066053635581974e-17
-1.6398084715357381e-02 -2.6662169462735197e-19
-5.3805300439772382e-03  6.0959993927045255e-19
-2.4244890080987293e-03 -2.6876810572842803e-19
 2.9457090720824883e+01  2.7905511484691759e-17
-1.1545812236605389e-02 -2.5117229385652948e-18
-5.3813083352379550e-03 -9.9088445709375610e-19
-2.0204026559942738e-03 -6.7332448521068626e-20
-1.5626822519338827e+01 -1.1342836963627203e-17
 3.7049065247127294e-01 -9.8103637168825713e-19
 4.2154647439562734e+00 -2.2643480949585098e-17
 2.9446489570638963e+01 -6.7918884913804500e-18
-9.9348239108077094e-03  7.0327034377866605e-18
-5.8399209336808516e-03  4.7339199250593703e-19
-1.6110954949868366e-03 -1.3438330962323646e-19
 2.9482429673039274e+01  5.3486620135380695e-18
-5.6770525910035822e-03 -2.4679413259319286e-19
-5.8405788873664771e-03 -6.0028038824932907e-19
-1.2083190707423094e-03  4.5643665556623690e-19
 2.9483052160490423e+01 -1.4856898350000365e-17
-7.4618766128837551e-03 -2.5719772031819367e-18
-5.3819477763498965e-03  8.3613221126477952e-19
-1.6163188626520527e-03 -3.0468431465853120e-19
 2.9510448609182657e+01  1.3385023599789875e-18
-4.2445557836456697e-03 -7.0020358576428000e-18
-5.3824474522025162e-03 -6.6890770749117349e-19
-1.2122374067020008e-03  1.1786426572533053e-19
-1.4836773334855119e+01  4.9729756537452141e-18
 3.9987202406796124e-01 -1.8794769058550402e-17
 4.0124514562606608e+00 -3.9678043623868333e-17
 2.9520089679412941e+01  1.1842481484537381e-17
-2.6152924353816031e-03 -9.6224612640356261e-18
-5.8410505420254388e-03  2.8362004187708174e-19
-8.0554504636742906e-04  3.8406562025963950e-20
 2.9559329795148088e+01 -5.6363658381889281e-18
-6.6308380895471015e-04  9.4149572072050964e-18
-5.8413355325954239e-03 -5.6709116852972295e-20
-4.0277213900911322e-04 -3.6538885750338563e-19
 2.9539163881591293e+01  2.8769645663836016e-17
-1.8833035982369444e-03  1.5584046920742859e-18
-5.3828070010958889e-03  8.5652964806039192e-19
-8.0815764542164798e-04 -3.1373309917856341e-20
 2.9569061483693485e+01 -3.2157737932348385e-17
-4.7531140992749691e-04  4.5007833101519491e-18
-5.3830237698272113e-03 -7.5671746887311110e-19
-4.0407855253128460e-04 -1.0779301287212328e-19
-1.3987423645849866e+01  1.5455623844157321e-17
 4.2814811735271441e-01 -6.0679790352976789e-18
 3.7521212652919700e+00 -9.3623882987332078e-18
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.8414315382351242e-03  1.3149073842730608e-25
-3.7467874626901608e-15  6.9743705615705985e-20
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-5.3830956663745416e-03  1.0408340853818799e-29
-1.5088403188718222e-14  3.9708881553132823e-19
 2.9367377843428013e+01 -5.6831902898003345e-17
-7.1379111679149398e-02  7.7275694888540620e-19
-4.9022099255925785e-03 -1.0851300507755442e-19
-6.4815173137351039e-03 -1.7951527698142982e-19
 2.9370704521888264e+01  8.9186962334528505e-17
-6.4691415804190092e-02  1.5026613183860194e-18
-4.9032927324343979e-03  2.6049938215555938e-19
-6.0763962303680124e-03 -8.3162078482444665e-21
 2.9422959160920964e+01  9.0754867948915936e-17
-5.6561259374160261e-02 -7.9543133782361608e-19
-4.4279794368426760e-03  9.0492253329177222e-20
-6.4936085653261146e-03 -8.3522518729632494e-19
 2.9425340497465744e+01  1.0898644013089497e-16
-5.0791018825994003e-02 -2.3006362520689749e-18
-4.4292302291615970e-03 -1.3273008418405989e-19
-6.0877242057098728e-03  5.7286731166980731e-19
-1.0839798506618596e+01 -7.8838724783264261e-18
 1.2200647679455108e-01  1.4830157217001406e-17
 3.0974168001645799e+00  2.1439314744635793e-17
 2.9375537046290074e+01 -7.3611082250735021e-17
-5.8004902095721331e-02  8.8061538309133813e-20
-4.9045209085289152e-03 -1.4927737711184417e-19
-5.6712730129159358e-03  1.4043824839263310e-19
 2.9382036626775594e+01  3.9610544414783024e-17
-5.1276189142572086e-02  2.1559733432998241e-19
-4.9057657440119348e-03 -2.7801487337625448e-19
-5.2661535373560763e-03  1.0871973778649111e-19
 2.9429140196951778e+01 -6.4626514777345526e-17
-4.5170586792591262e-02 -5.3164590996091809e-18
-4.4303493127469213e-03 -5.1224856563518509e-19
-5.6818508151738932e-03 -6.1169879742327294e-19
 2.9434260925082249e+01 -2.5614422878353582e-17
-3.9779557063609132e-02 -5.8646750936114186e-19
-4.4313793583332052e-03  5.3005705050660748e-19
-5.2759837546969175e-03 -4.7745466093731890e-20
-1.0556449331283698e+01 -3.4954873062880991e-18
 1.3906585042506350e-01  4.1351883147739815e-18
 2.7828586428033311e+00 -6.8629773416468243e-18
 2.9390314039557602e+01  1.4353856546158889e-18
-4.4740672945265111e-02  1.2212255570775131e-18
-4.9069745277660207e-03  1.9707334539116965e-19
-4.8610396489809004e-03  6.3126827572491323e-20
 2.9400269936267438e+01 -2.2599667845511439e-18
-3.8432167888968610e-02 -1.6948729466289343e-18
-4.9081187082530191e-03 -7.0491948617525916e-19
-4.4559322701791335e-03 -1.2675910344966937e-19
 2.9440616509293807e+01  3.3772248640667977e-17
-3.4582073635943587e-02  9.9123367261784454e-19
-4.4323346752536304e-03  8.2281911777867574e-21
-4.8701220296824606e-03  1.2856238451674083e-19
 2.9448200025845154e+01 -1.5522546766334190e-17
-2.9626061671670069e-02  2.9446014137051153e-19
-4.4332208236248912e-03 -5.2364844769802005e-19
-4.4642650296983976e-03 -1.8878658826436674e-20
-1.0251691962491956e+01 -9.6952476967011245e-18
 1.6016506865447669e-01  5.7369144831279690e-18
 2.7641348999781337e+00 -1.6173331614254447e-17
 2.9411805743244088e+01  4.3506199489599229e-18
-3.2453466299880426e-02 -7.4005356875308966e-19
-4.9091847265404203e-03  8.1184663335231150e-19
-4.0508302625840657e-03  2.2255351583921157e-19
 2.9424879822897438e+01 -3.2823819248885755e-17
-2.6803099149625736e-02 -1.1458130874894832e-18
-4.9101640128169054e-03 -6.6975937976987008e-19
-3.6457334723028387e-03  4.9720826535314810e-20
 2.9456996072530945e+01  7.6237666764956356e-18
-2.4930805399257953e-02  3.3419978545076798e-18
-4.4340381445440594e-03 -1.7894060973713023e-19
-4.0584114871574737e-03  1.9508625053141373e-19
 2.9466957403940146e+01  5.5316661137015010e-17
-2.0554527977418087e-02 -1.6264241564787659e-18
-4.4347854545649882e-03  2.0441594805550758e-19
-3.6525612886684202e-03 -7.2193082971173101e-20
-9.9024748506749933e+00 -3.9224422509461146e-17
 1.7954319681387718e-01  6.9266341531333085e-18
 2.6514637140702328e+00 -2.6399757536711450e-17
 2.9439435910203741e+01  4.0917137602613429e-17
-2.1599136659461567e-02 -6.1696998093497315e-18
-4.9110511962494191e-03  6.5086911055537336e-19
-3.2406412643809922e-03 -4.5937845604256873e-19
 2.9455406944587423e+01 -3.3539892486788280e-17
-1.6826896830550567e-02 -8.6115919772560914e-18
-4.9118421455299020e-03 -9.9037540986602867e-19
-2.8355528442297181e-03  1.0203261523461156e-19
 2.9478035241074618e+01 -4.8854025186003951e-17
-1.6504202776502986e-02  1.6972947602097195e-19
-4.4354608109029138e-03 -1.8173969353028102e-19
-3.2467140497751887e-03 -8.8687759736004514e-20
 2.9490179659041800e+01  1.8066848834646270e-17
-1.2838667278832710e-02  2.6938359256771455e-18
-4.4360621590645369e-03  1.1145903780817779e-18
-2.8408692161091312e-03  6.8870967136721255e-20
-9.5145791921308049e+00  2.1766899029683116e-17
 1.9837242588311740e-01 -2.7341287501594242e-17
 2.5502088824150171e+00  2.5016251136428590e-17
 2.9472714556878824e+01  1.0084247799838070e-18
-1.2600356029238964e-02 -5.8855894195367310e-18
-4.9125336738575828e-03  1.5870906859451968e-19
-2.4304678078631574e-03  4.1050322814888217e-19
 2.9491284252209567e+01  4.1808846186059249e-17
-8.8920577750504232e-03  2.7903938567587563e-18
-4.9131259011302312e-03  6.2365928206748263e-19
-2.0253857574831103e-03  5.4095895558057651e-20
 2.9503338192855313e+01 -1.4550827655693214e-17
-9.5621348850697830e-03 -9.6215105871013907e-18
-4.4365875447328323e-03 -1.0055322748575050e-18
-2.4350266234592121e-03  1.1531064982256101e-19
 2.9517450621666235e+01 -2.4283572168429141e-18
-6.7332895078277147e-03  2.3584689201740145e-19
-4.4370351828918776e-03  2.9943002965991555e-19
-2.0291861112767384e-03 -9.8877722791386122e-20
-9.0890023573419167e+00 -3.3626797299243720e-17
 2.1640684221383985e-01  1.7240448510330742e-17
 2.4348669764018025e+00  3.7475734173042929e-17
 2.9511030508845597e+01 -1.4521177234804704e-17
-5.8144920835135521e-03 -6.6885707515433386e-18
-4.9136124807949190e-03 -2.9242694045264231e-19
-1.6203058555233534e-03  3.9951631233033742e-19
 2.9531865579776142e+01  5.7521860221621458e-18
-3.3254088323023878e-03  9.4544270157485728e-18
-4.9139930496977704e-03  8.1214199809014096e-20
-1.2152279567676897e-03 -3.9062990478021829e-19
 2.9532454822849662e+01  2.3855860304368922e-17
-4.3513279130295646e-03  7.2033924316533989e-18
-4.4374063798905310e-03 -6.5653288961657806e-19
-1.6233469732402474e-03 -1.3750606784723314e-19
 2.9548285155369481e+01 -6.0257031687150632e-17
-2.4746397015053137e-03  4.8783524156577552e-19
-4.4376942142997054e-03  1.3039158478547893e-18
-1.2175092825071892e-03  6.8891872650071156e-20
-8.6271054227932407e+00  6.4361139540793236e-17
 2.3364368713187456e-01 -4.1211924657734037e-18
 2.3174121192026429e+00 -1.4034572987011310e-17
 2.9553690148570855e+01 -2.8415513526507905e-17
-1.5378057832781409e-03  2.2960828439835777e-17
-4.9142648708906424e-03 -1.7672628392028417e-19
-8.1015150441591664e-04 -4.3748980315235433e-19
 2.9576428378542698e+01  3.1517552909358525e-17
-3.9120867341084243e-04 -8.3937216062872386e-18
-4.9144283467514212e-03  1.0349795964075731e-19
-4.0507553163335325e-04  6.0141546592827347e-19
 2.9564874707447604e+01  4.9482666325843250e-17
-1.0961891307115521e-03 -1.3293904856072562e-17
-4.4379005288555373e-03 -1.1910004279937062e-18
-8.1167261301815766e-04  1.6414645637314557e-19
 2.9582141431582961e+01  4.5075308546657707e-18
-2.7620370310667812e-04 -1.0603651010699338e-17
-4.4380245964038183e-03  8.9182265662305331e-19
-4.0583615241568735e-04  8.3351417608485687e-20
-8.1294055913768997e+00  4.4414652674563274e-17
 2.5044986892149806e-01 -6.1815046031609840e-17
 2.1547446576312752e+00 -4.8001469150632654e-17
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.9144815106122348e-03  3.4694469517095647e-30
-3.7954321843188800e-15  3.5513996679804856e-19
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-4.4380660063386033e-03 -9.3675067684180369e-29
-1.5241342103068074e-14 -6.8473664637147022e-19
 2.9465881593277910e+01 -1.9241867716562902e-16
-4.1423385401977195e-02 -2.5422546361330612e-19
-3.9484963261694145e-03  3.6796627173332984e-19
-6.5028202133173840e-03 -1.9463125121158383e-18
 2.9467820521557758e+01  5.8178024075969481e-17
-3.7558548565287106e-02 -1.7944294472324786e-18
-3.9491214383403283e-03 -1.7085147882773102e-18
-6.0963788380407362e-03  1.3366357627267465e-20
 2.9498023682254757e+01 -1.0193029556773732e-16
-3.2536952134924989e-02  6.2649654245905490e-18
-3.4627062804491421e-03  6.8829345225070848e-19
-6.5098066786018855e-03 -2.5751425070388197e-18
 2.9499427728060432e+01  5.9814735153392452e-17
-2.9223325332863974e-02 -1.0345542408787238e-17
-3.4634222876426700e-03 -2.6887132650207813e-18
-6.1029233649778393e-03  1.4132019090734184e-19
-6.3570212617805781e+00  2.0304217601862423e-17
 7.0331014271292444e-02 -1.4179823086198984e-17
 1.7742054969950845e+00 -2.4448240595890578e-17
 2.9470613709660654e+01  1.6142645000386348e-19
-3.3694056662272751e-02  4.7382081263389458e-18
-3.9498306115594651e-03 -7.1795083113160694e-20
-5.6899361908547760e-03 -2.3496822048984973e-20
 2.9474366453118556e+01 -6.4633875682811531e-19
-2.9784153278993815e-02  2.8248974227812571e-18
-3.9505487224979615e-03  1.3564147053306729e-18
-5.2834954883433580e-03 -9.8683141854830732e-20
 2.9501648236704614e+01 -2.0890926216743484e-17
-2.5992947435278937e-02  4.6549700223055786e-18
-3.4640627240992753e-03  2.2232596222468841e-18
-5.6960469200767559e-03 -7.9343421196876174e-20
 2.9504626009502449e+01 -5.6240262325675722e-17
-2.2900069306242953e-02 -1.7609789679924660e-18
-3.4646521007926272e-03 -1.4701742490719361e-18
-5.2891741274133921e-03  8.8332056876173258e-20
-6.1908769470528497e+00 -2.2262509028615227e-17
 7.9789221709024707e-02  3.7996388621268321e-19
 1.5804699670912972e+00  1.8614846841705717e-17
 2.9479154475041945e+01 -1.5066990828736259e-17
-2.5987030561548930e-02 -8.5166360804525610e-18
-3.9512454367266461e-03 -6.3336060626112014e-19
-4.8770580207812917e-03 -2.1618776299296858e-19
 2.9484911704542498e+01  6.5083717409739740e-18
-2.2326862110621869e-02 -5.4507872187210840e-19
-3.9519044015238159e-03 -3.8831382569809384e-19
-4.4706245154226753e-03 -8.6699048138092503e-20
 2.9508308073014192e+01  1.0755919800143606e-16
-1.9915282312874892e-02  4.4187270598064882e-18
-3.4651985277089677e-03  7.3371835895325145e-19
-4.8823045381170306e-03 -4.0997196405061533e-19
 2.9512693244029695e+01 -1.4965194237209646e-16
-1.7065251076501621e-02  1.3651031199881856e-18
-3.4657051665561338e-03 -4.8562067786506567e-19
-4.4754379300508077e-03  5.5874307527680841e-19
-6.0163022974677629e+00 -5.0024535212607672e-17
 9.2248844318589304e-02  2.3185823675837745e-17
 1.5775465241621804e+00 -3.8949052486921020e-17
 2.9491573846899431e+01 -3.3121695924874718e-17
-1.8857806134307337e-02  4.7458105164809328e-19
-3.9525179773400951e-03  6.2022902399854704e-19
-4.0641940127110355e-03 -4.6217807422047264e-19
 2.9499119785898056e+01  3.6846441480787590e-17
-1.5576431960197184e-02  4.1543686443726598e-18
-3.9530813490494523e-03 -2.5479110731478889e-19
-3.6577665756845862e-03  2.0880358231206030e-19
 2.9517775022148051e+01  5.6991964635983235e-17
-1.4363535911485332e-02  5.4423336109849969e-18
-3.4661722168655151e-03  2.4189015690635397e-19
-4.0685732473439793e-03  1.5871093778853387e-19
 2.9523524523198496e+01  3.0570254641847689e-17
-1.1845113180965049e-02 -1.1396342821326442e-18
-3.4665990391107263e-03 -2.6816427782263583e-19
-3.6617105656899804e-03  2.2638610431582371e-19
-5.8147006577730025e+00  2.5893359590706147e-17
 1.0343250432499625e-01  2.8434199210054951e-18
 1.5066346397235995e+00  8.0398858785660053e-18
 2.9507519243886488e+01 -4.0613019688656138e-17
-1.2554171902941206e-02  8.9981349117304273e-18
-3.9535915264693623e-03 -4.0334190188774052e-19
-3.2513418313751289e-03 -1.0341119843857934e-19
 2.9516732134889622e+01  1.2528309146970606e-17
-9.7816722352992626e-03  6.1486167886500510e-18
-3.9540462127700951e-03  1.5926501960103606e-18
-2.8449192372481395e-03  2.4303623144851106e-19
 2.9529912234807295e+01 -2.0937160825517614e-17
-9.5130294774827331e-03 -5.4013539903225323e-18
-3.4669845739933379e-03 -3.8360821788057808e-19
-3.2548496528192511e-03 -1.4108745767650686e-19
 2.9536909390367903e+01  7.1059838102275451e-17
-7.4018306033212739e-03 -1.0043195479972962e-17
-3.4673277038729348e-03  1.0525362386181872e-18
-2.8479901022800966e-03 -7.3995672403340477e-20
-5.5910116384151367e+00 -6.8257322141982997e-17
 1.1438172007043246e-01  1.0683653631479519e-17
 1.4472558285684451e+00 -9.4057733928508670e-18
 2.9526711894162172e+01  3.2068277467807115e-17
-7.3260847530632880e-03  5.7755124558069134e-18
-3.9544436352639805e-03 -1.2632771365482279e-18
-2.4384986298388012e-03 -9.2451436684193622e-20
 2.9537415639972160e+01 -4.7696444616545921e-17
-5.1709177545963972e-03 -2.9829987222487578e-18
-3.9547823056931700e-03  2.7733472879745775e-19
-2.0320798632286366e-03  4.4029911911263315e-19
 2.9544485704659010e+01 -3.2508139003092130e-17
-5.5138964779557122e-03 -6.7917702186985006e-18
-3.4676273682930706e-03  7.8624021228141291e-20
-2.4411318886382715e-03  2.2046723574557703e-20
 2.9552605622803384e+01 -1.7693471719596785e-17
-3.8834340825032064e-03 -1.2404416455848919e-18
-3.4678826000545267e-03 -1.7938427879934979e-18
-2.0342749892675793e-03 -2.3305112887362041e-19
-5.3454777672511105e+00  6.0362807603355629e-18
 1.2488113029629633e-01 -1.9581283220732011e-17
 1.3769470669103638e+00 -3.2895020078871150e-17
 2.9548793824422930e+01  3.2351803000449032e-17
-3.3822738228823741e-03  6.8770805203624121e-19
-3.9550610374162812e-03 -5.3881585265920073e-19
-1.6256622716860928e-03 -6.3624840597326394e-19
 2.9560793760584708e+01 -2.4250840342696920e-18
-1.9360869696144190e-03 -1.0977665119778635e-18
-3.9552788250855645e-03  6.1786865772386271e-19
-1.2192459247361332e-03  5.0347288454029024e-19
 2.9561232554449653e+01  5.2017451974476114e-17
-2.5100766130100767e-03 -7.2768637973791036e-18
-3.4680925776412047e-03  1.1345706722672953e-18
-1.6274188443181875e-03  4.4097282734571162e-20
 2.9570328470116234e+01 -8.6147170619935103e-17
-1.4273257052859955e-03 -8.9511076994418835e-18
-3.4682566081690202e-03  6.0405834497888286e-20
-1.2205636240131641e-03  1.6790046842966708e-19
-5.0789902878343200e+00 -7.2914995066036297e-17
 1.3489546175611256e-01  2.0008226464369240e-17
 1.3082267420203166e+00 -2.3231821160731393e-17
 2.9573355566597225e+01  1.6802317968185643e-17
-8.9794627802902672e-04 -1.9599396278433917e-18
-3.9554349327897455e-03  1.4232701874019975e-18
-8.1283045687265468e-04  2.0217826804798299e-19
 2.9586438536446053e+01 -2.1865889211058872e-18
-2.2930673328447877e-04  1.1360863300437112e-17
-3.9555316643734642e-03 -2.2953678864271670e-18
-4.0641509635259022e-04 -8.3986910902870110e-20
 2.9579855001955128e+01  8.1497110921605582e-17
-6.3158370300117335e-04  8.9294819891071448e-18
-3.4683741620276003e-03 -4.7517136262046696e-19
-8.1370904910087031e-04 -1.2348386730229315e-19
 2.9589762685941444e+01 -6.2760570523143208e-17
-1.5881648955478716e-04  9.4194266437601866e-18
-3.4684448460125558e-03  1.7278025060757132e-18
-4.0685443278708721e-04 -1.6460287836300684e-19
-4.7910802856990031e+00 -1.3549830275244880e-17
 1.4483259543576346e-01  3.8167045212925362e-17
 1.2056883060096921e+00 -2.6784719099854387e-17
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.9555629921020612e-03 -1.8445878503883562e-25
-3.8240680140291152e-15  1.3649790892363621e-18
 2.9600000000000001e+01  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-3.4684713115986868e-03  4.5102810366403822e-29
-1.5330911899368229e-14 -2.3590016602618333e-18
 2.9522538223378906e+01  4.9122673665292480e-16
-2.3415250585732177e-02  1.7145538844530671e-18
-2.9738583971352754e-03 -1.5098557743814575e-18
-6.5150642835452802e-03 -2.1890095454505343e-19
 2.9523701533150149e+01 -1.3333778747905973e-16
-2.1243674263836509e-02  3.6755865217486236e-18
-2.9742146653269912e-03  1.8413475042525441e-21
-6.1078629584560848e-03 -1.6638033620450809e-20
 2.9540400113755268e+01  8.7126354738912765e-17
-1.7680455143608869e-02 -3.2673141600629191e-18
-2.4814752596283175e-03 -1.9410198343139193e-19
-6.5189461480901212e-03 -1.1317161589809573e-19
 2.9541283917151940e+01  1.0345164421277950e-16
-1.5873555237606009e-02 -2.6354774147141269e-19
-2.4818640474395344e-03 -1.3965590680946091e-18
-6.1114992249944504e-03  1.4308416150778228e-20
-3.8007169246975816e+00  7.8925456393443237e-17
 4.1727247748875283e-02  1.7742411887998354e-17
 1.0137800922146945e+00 -1.2931098011286169e-18
 2.9525352713563681e+01 -5.3530593956568746e-17
-1.9071167291435993e-02  8.9219201669703359e-19
-2.9746171312791956e-03 -1.3640111461343242e-18
-5.7006614714648031e-03 -3.4629412158138813e-19
 2.9527554239263342e+01  1.3908414319699709e-16
-1.6856720771193552e-02  3.1061976657955164e-18
-2.9750232479651686e-03  2.1278617246443752e-18
-5.2934611538433644e-03 -6.2639960003483090e-21
 2.9542632078690389e+01 -2.5801063558184034e-16
-1.4113261300219665e-02  3.5774218021032472e-18
-2.4822106032192136e-03  1.8134775636795153e-18
-5.7040565560067379e-03  1.7576998007920450e-19
 2.9544412356781137e+01  3.3474673533065870e-16
-1.2433475566652837e-02  3.9215875555371138e-19
-2.4825291176011582e-03 -5.0399976771027669e-19
-5.2966159346550228e-03 -1.2107585065731784e-19
-3.7025094417307320e+00  1.6632652714003331e-17
 4.5759655572435498e-02 -7.2265934616242194e-18
 9.0804399893530507e-01 -9.0362373029571750e-17
