 8.0313773946671856e-10  1.5676836733519916e-18
 3.7296803137027501e+02 -2.7464644689516591e-15
 9.9999999999997935e-01 -5.1720482239277617e-17
-1.2548272145154390e-07  1.8454682561362854e-20
 4.4482356050757183e-06  1.2354696100233663e-21
 3.5826917515942943e-06 -1.2473129269379525e-17
-9.2496367693501770e-12  2.1418859806238741e-18
-9.0518974910592307e-07  6.9230256382841473e-17
 9.9878213185371356e-01 -1.8675036761319598e-16
-9.7974464480181423e-09 -1.2229747061571676e-17
 3.7288689402607002e+02 -8.6175896734090915e-16
 9.9999999999992550e-01 -1.5166731304500232e-17
-1.4541848335652426e-07 -1.0372902424717999e-20
 1.5738296693306368e-05 -9.6070290259940737e-22
 9.9857855790192240e-01 -1.1903095710310870e-16
-1.2667362295119080e-08  1.0435496481613178e-18
 3.7286798752694585e+02  1.4158952499690335e-15
 9.9999999999991318e-01  1.8584882335061178e-17
-1.4541927592053024e-07 -1.6163109177544804e-20
 1.8369069367327424e-05  1.3017080155928927e-21
 9.9878214723663461e-01  8.0845879858388152e-17
 4.5186117927799608e-09  6.7700925882150168e-18
 3.7288689315356032e+02 -2.1384957777289262e-15
 9.9999999999992684e-01  3.1641242075203930e-17
-1.2548612078930315e-07  3.8762796402120440e-21
 1.5738111920369281e-05  1.3218444161804586e-21
 9.9904686191815029e-01  1.8538642089390298e-16
 3.0499741359679323e-09 -5.4791163091661635e-19
 3.7291147794709730e+02  2.6088142509526445e-15
 9.9999999999994271e-01  2.5475485009263747e-17
-1.2548519549845870e-07  1.1320623910922573e-20
 1.2317291391867438e-05  1.1656757632026410e-21
 3.5846528934815080e-06 -9.2117441202406661e-18
-4.5548220887063991e-11 -1.5315002041537752e-18
-9.3790521835452990e-07 -9.0627362836142383e-17
 9.9837499221069825e-01  8.0426588171927797e-16
-1.5436172897088427e-08 -1.0347616318892981e-17
 3.7284908103561617e+02 -1.1499927385950228e-16
 9.9999999999990075e-01 -2.0166254453013788e-17
-1.4541986585521902e-07 -6.3086041327959102e-21
 2.0999841021246840e-05 -4.2230759284140839e-22
 9.9821843181317371e-01  3.0035226034497324e-15
-1.6017797467487939e-08  2.8960845606998913e-18
 3.7283454126813842e+02 -4.8267379758249850e-16
 9.9999999999989142e-01  2.0703369504682305e-17
-1.4542064914633266e-07 -9.1676502853112131e-21
 2.3022998495820891e-05 -4.4371090495046743e-22
 9.9837498963228954e-01 -4.4913879891991734e-16
 7.1411651230630947e-09  2.8965501232654728e-18
 3.7284908032496656e+02  8.3022241247558196e-16
 9.9999999999990241e-01  5.0130343864926975e-18
-1.2548799129071011e-07  3.0502834948524162e-21
 2.0999530899558646e-05  1.6266923439521586e-21
 9.9857857085558377e-01 -3.1268383380797975e-17
 5.8504345834720469e-09 -1.2029348369133470e-18
 3.7286798673934959e+02  5.8327777800964318e-16
 9.9999999999991473e-01 -6.3556555309035343e-17
-1.2548712405405676e-07  5.9361936079495876e-21
 1.8368821407553921e-05 -3.3133584145528434e-22
 3.5854034439394120e-06  6.4987139691817090e-18
-9.1947823110511000e-11 -2.2005194505147316e-18
-2.1506038193627988e-06 -3.6807739107361113e-16
 9.9806184307118928e-01  3.9086096481099308e-17
-1.7042735538521400e-08  9.7831241612543132e-17
 3.7282000151578154e+02 -1.5962254842200535e-16
 9.9999999999988198e-01  1.1554781938265552e-18
-1.4542131181469477e-07 -4.0532077663740041e-21
 2.5046153914839163e-05  1.0151349141516772e-22
 9.9794141826201210e-01 -1.9416611105439080e-15
-9.1278709525702058e-09 -8.5634009308176363e-18
 3.7280881995285370e+02  2.2537463491857635e-16
 9.9999999999987510e-01 -2.4606863409411549e-17
-1.4542221940481416e-07 -5.1129321241889849e-21
 2.6602029124588392e-05  3.4577261956768877e-22
 9.9806188775936644e-01 -8.0273473608092119e-17
 7.8251147187649222e-09 -5.7407809837694191e-17
 3.7282000111969893e+02 -1.4221410031259581e-15
 9.9999999999988354e-01  6.3221093887530190e-17
-1.2548993217703435e-07  1.4897606403925963e-21
 2.5045720684408531e-05  2.0851759518831708e-22
 9.9821843318444337e-01 -1.8228420532874874e-15
 7.4143892552074728e-09 -1.4749826455633083e-18
 3.7283454072239755e+02  4.7024297008643153e-16
 9.9999999999989297e-01 -1.6895620447680842e-17
-1.2548900185867194e-07  3.7865042684139343e-21
 2.3022625790098951e-05 -8.8441577293603384e-22
 3.5827553981888646e-06  4.9642863408430140e-18
 5.8313422991552297e-11  3.3584826510039424e-18
 5.5649759043366235e-06 -3.1387073059408876e-16
 9.9782101002654044e-01 -1.4714292731105108e-15
 9.9782101002654011e-01  3.2604477026557819e-18
-7.3827296258381975e-10 -3.6928675260359385e-15
-7.3827298007047890e-10 -6.6027477546657790e-16
 3.7279763840486009e+02  1.7619415219396706e-16
 9.9999999999984912e-01  3.7826472869575131e-17
 5.1295499999992231e-04  7.3235113895742541e-19
-1.4542305526278634e-07  8.9792411058733818e-17
 2.8157902276527071e-05 -1.4752125402119026e-19
 9.4269716653435098e-01 -5.8160861504323742e-16
-2.1562972967824898e-08  5.2774935160572814e-18
 3.6949349640688166e+02  3.7576922504094457e-17
 4.8461147007469507e-04  3.5571894612153527e-20
-1.4540712420610246e-07  3.8750106165886726e-19
 2.6602289803360926e-05  1.7786946140910165e-19
 9.9782110625126064e-01  1.1969389830816696e-15
 9.9782110625126130e-01  6.9879870529967908e-19
-7.4891560869113932e-10  1.3607064557085963e-15
-7.4891560921508358e-10  3.8515328989233878e-16
 3.7279763844039007e+02  2.9284969000382644e-16
 9.9999999999987177e-01  4.7769286721581400e-18
 5.1295499999993467e-04 -3.0074673835753871e-19
-1.2549207873110539e-07 -4.2309508900018988e-18
 2.8157347820560370e-05  1.5455740576178867e-20
 9.9794150071200372e-01  1.0511250624386910e-15
 3.7194072875548432e-09  2.6559956293264652e-18
 3.7280881978006369e+02  3.9717239351292611e-16
 9.9999999999987632e-01 -3.8701026569765544e-17
-1.2549102913404336e-07  1.3621752156142565e-21
 2.6601534250974384e-05 -5.1878650719974114e-22
 3.5623366862364993e-06 -2.5180294651230286e-17
 9.3555934580382217e-10  2.5567372242890786e-18
-7.5428033223854440e-06  2.2068190949204452e-16
 8.8757194729745614e-01 -6.4588805255209961e-16
-4.2266444768704587e-08 -1.1507281631853203e-18
 3.6618935365184137e+02 -1.2235172246133744e-17
 4.5626793364427572e-04 -2.1317673976778772e-20
-1.4539258694403618e-07  2.6955790675866038e-19
 2.5046677126773963e-05  8.4808397466184725e-21
 8.1588892941485458e-01 -1.7942026202988826e-15
-4.2056940963267756e-08 -4.2578105486792037e-18
 3.6189287356108457e+02  3.7402557261096516e-17
 4.1941194736414640e-04  8.8195269762259644e-21
-1.4537611882984336e-07  6.2641799094482915e-19
 2.3023865473203398e-05  1.3524010022067525e-19
 8.8757399907899004e-01 -1.5303574006515235e-15
 1.9987114720796638e-08  8.6423754107005603e-19
 3.6618947891168273e+02  8.6729373023186403e-17
 4.5626900764411904e-04  2.2995143962863234e-20
-1.2547229506182497e-07  9.9589103898420764e-20
 2.5046239113751471e-05  1.0239668135693292e-19
 9.4269819143419620e-01 -2.5751678072504399e-15
 9.5973310104205727e-09 -1.5791052787516247e-18
 3.6949355905865480e+02 -8.2081343872161865e-17
 4.8461200710233845e-04 -2.1123571061112695e-20
-1.2548187219725830e-07  1.7380798951468037e-19
 2.6601793551371334e-05 -2.0820694388330867e-19
 3.6996889417800262e-06  1.6963902678910110e-18
-5.5035576654259323e-11  4.9497660612644176e-17
 5.8344407198545749e-07  6.0778320482787588e-17
 7.4420373800864348e-01 -1.0595548939504053e-15
-4.1920275940766519e-08 -3.2818573830157848e-19
 3.5759639348663006e+02 -8.5847025669490825e-18
 3.8255596120001647e-04 -4.8210232144239915e-21
-1.4536143608416828e-07  4.0184969702006793e-19
 2.1001053868524673e-05 -4.9297969362904814e-20
 6.5098594386779740e-01 -2.0236784260720829e-15
-3.5984362679063213e-08 -2.7438913297746781e-18
 3.5200954421352691e+02  1.6413168606918052e-17
 3.3463095373322953e-04 -1.4355541442844324e-20
-1.4534526280250581e-07  1.1271777691716205e-18
 1.8370727752395817e-05  1.7742513941892296e-19
 7.4420748109327861e-01 -2.2966897852478166e-15
 2.0340193823191515e-08  3.5874780504336093e-19
 3.5759661801004154e+02  8.6835411562360431e-17
 3.8255788656312316e-04  7.2177483521071633e-21
-1.2545160397063892e-07  1.4235908859948458e-19
 2.1000738232649936e-05  1.8697474249494952e-19
 8.1589182553018558e-01 -3.2166215504273866e-15
 2.0097889576220143e-08  2.2436987779046839e-18
 3.6189304770232729e+02 -9.7707752223655541e-17
 4.1941344059091444e-04 -2.1590223674287638e-20
-1.2546139274043272e-07  2.3807655421394703e-19
 2.3023488103043257e-05 -5.5640206589967738e-19
 3.6994747488039069e-06  3.0816651744712996e-17
-5.6220717678873534e-11 -1.6542318418310297e-17
 5.8958249265704415e-07 -4.4780243174092811e-16
 5.5776444375896028e-01 -1.3050994838973617e-15
-3.0407941422214228e-08 -5.0885410556529331e-19
 3.4642269496155387e+02  1.5754547095717736e-17
 2.8670594641737898e-04  7.3140389811606027e-21
-1.4533139356933620e-07  7.3681313819626614e-19
 1.5740401507379338e-05  2.2623086094770397e-19
 4.3654001187935526e-01 -2.5102629941514434e-15
-2.1959582134827861e-08 -3.1071806300900876e-18
 3.3915793655251696e+02 -6.2903149842917724e-17
 2.2438752965100637e-04  1.6898778479711081e-20
-1.4531708478102104e-07  2.0965331577991595e-18
 1.2320104063546348e-05  3.3863051969011616e-20
 5.5776887185765667e-01 -3.6617989271267168e-15
 1.4757696615967927e-08  4.5387820026006261e-19
 3.4642296069424947e+02  1.3477998613384667e-17
 2.8670822529113118e-04  6.7040918542342361e-21
-1.2543218337544069e-07  7.5271312476417134e-20
 1.5740206488703620e-05 -2.6230593053203133e-19
 6.5099001466826867e-01 -5.1634774375764005e-15
 1.7289876913989977e-08  1.7535147541351866e-18
 3.5200978859482518e+02 -5.3291744442083695e-17
 3.3463304942307526e-04  6.2829722552334834e-21
-1.2544105271100726e-07  2.4230756382510275e-19
 1.8370471629327391e-05 -1.4423155225763239e-19
 3.6993427623574451e-06  2.9867299187156846e-17
-5.4102879824053127e-11  5.0824165159153143e-19
 5.8883329851882479e-07 -5.3698223004818288e-17
 3.1530937102504353e-01 -1.5845579209576770e-15
-1.3866652489635628e-08 -2.9123659495414767e-19
 3.3189318121255968e+02  5.3320553552131488e-17
 1.6206913918515993e-04 -1.4946183444306789e-20
-1.4530595878526913e-07  1.3070412896576134e-18
 8.8998077578177942e-06  1.3888382782823898e-19
 1.5765997914053756e-01 -2.8509841720849922e-15
-6.9236389309231318e-09 -2.2595636011017063e-18
 3.2244659060226809e+02 -8.2991752752412463e-17
 8.1034569563781566e-05 -3.6521341731337588e-20
-1.4529656092066417e-07  3.7074887728762747e-18
 4.4522881754984354e-06  1.7164215131400395e-19
 3.1531293647262365e-01 -5.4563749508883550e-15
 6.7231900971929538e-09  1.8060906143811821e-19
 3.3189339498048747e+02 -7.8821456485663901e-17
 1.6207097251181205e-04 -0.0000000000000000e+00
-1.2541684985844452e-07  2.1441870798719537e-20
 8.8997250110503585e-06  1.0022408747725439e-19
 4.3654403536168912e-01 -7.2943968605617638e-15
 1.0588494623131809e-08  1.6055396513296236e-18
 3.3915817784198657e+02  4.7337030990523428e-17
 2.2438959893456413e-04  4.3641204249823091e-21
-1.2542346045221239e-07  7.4778871287646822e-20
 1.2319965249005531e-05  2.4167819660257501e-20
 3.6992271864158841e-06 -1.9220862302213567e-17
-5.5398970933016224e-11 -8.2778191257380827e-18
 5.8894154579928647e-07  1.4282511956750626e-16
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4529203410594796e-07 -3.0138784210699731e-18
 4.7683715336965839e-09 -1.5389925205305448e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.2540845289140888e-07 -4.8480244275116102e-17
 4.7683713831302182e-09  2.3152841492160862e-20
 1.5766181274494648e-01 -9.8021226611265213e-15
 3.6533106425071642e-09  5.2521882415100638e-19
 3.2244670054297899e+02  1.0331380670976463e-16
 8.1035512439803941e-05  1.5493011431327931e-20
-1.2541142778609533e-07 -2.0859068117414524e-19
 4.4522477896069770e-06  1.8764041399285288e-19
 3.6991203146464298e-06 -1.7062173178908785e-17
-5.8326771471345463e-11  4.6978689360728184e-18
 5.8889642138545624e-07  8.4825311221895655e-17
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0552558085885982e-07  5.3510596117452874e-23
 9.6692345013577271e-14  7.2400634760970391e-20
 9.9965578385317533e-01 -3.0133422591064282e-16
-1.6030271107326286e-09  1.1557059883863016e-17
 3.7296803100734917e+02 -1.1168585240176187e-15
 9.9999999999997913e-01 -1.6108312918837393e-17
-1.0552753729873921e-07  1.4457708771371801e-19
 4.4482789936767079e-06  2.9293833740826118e-21
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-8.1637104891241700e-08  2.4244271724705206e-22
 4.2194875400104856e-13 -3.1440880280258517e-20
 9.9931156402117083e-01 -1.1426179077035630e-16
-3.1357306101225500e-09 -7.4588714920578043e-18
 3.7293606201484704e+02  1.0612801392552964e-16
 9.9999999999995826e-01  1.0085377129824536e-17
-1.0553002948129759e-07  5.5357805122528455e-20
 8.8965578737684559e-06  2.6395022026342218e-21
 9.9904684857333315e-01 -3.1533870738313760e-16
-6.0951797569822658e-09  5.4063761531712378e-18
 3.7291147712026213e+02  2.3142156472208818e-16
 9.9999999999994249e-01 -1.1797165633638923e-17
-1.0553273346145596e-07  8.5467957518877164e-20
 1.2317387224601565e-05  3.4993836238962423e-21
 9.9931149738307146e-01  3.3274887679695379e-16
 1.9032953826373805e-09  7.6966714221411182e-18
 3.7293606131286208e+02 -1.4589248485683726e-15
 9.9999999999995848e-01 -2.2952126537661138e-17
-8.1642557526448188e-08 -2.4390503087778132e-20
 8.8972272085547944e-06 -3.8195372096341393e-21
 9.9965574728472673e-01  7.2447071129565028e-16
 9.2984628578448480e-10 -4.7403552372027091e-18
 3.7296803065647447e+02 -8.6298882672054681e-16
 9.9999999999997924e-01 -1.7742925878375442e-17
-8.1639137734460893e-08 -6.2528094726510699e-20
 4.4486138323955985e-06 -5.7389896404185024e-21
 2.8766493387963649e-06  4.0683758887255601e-17
-3.6650302741316884e-11 -9.8426533916034931e-18
 4.6609863149928530e-07  3.4218779624712208e-16
 9.9878213119347281e-01 -8.7768181181099781e-17
-9.0274081115801793e-09 -2.6885042364378169e-18
 3.7288689223342391e+02 -7.3570171746820732e-16
 9.9999999999992639e-01  1.8616091310476079e-17
-1.0553575629223856e-07  3.2379648717745091e-20
 1.5738215544336896e-05  1.8017032954961203e-21
 9.9857855906362636e-01  1.6047455208794650e-17
-1.1713869131486423e-08  2.6880916732141166e-18
 3.7286798588318459e+02  1.5621805992652042e-15
 9.9999999999991429e-01 -2.6623186683227875e-17
-1.0553867219692279e-07  5.0693529700551517e-20
 1.8368912183560275e-05  2.7549580871178452e-21
 9.9878203439021207e-01  2.0467420732160888e-16
 5.4544344136715095e-09  3.8554894629836909e-18
 3.7288689135251116e+02 -9.6888672064965284e-16
 9.9999999999992661e-01 -1.4516518387554992e-17
-8.1651190003656319e-08 -1.4847613798807622e-20
 1.5739348840450649e-05 -5.0675817552115434e-21
 9.9904676510090618e-01  4.7978775773684332e-16
 3.6695049535141057e-09 -2.6647866052271980e-18
 3.7291147633278536e+02  2.1535234058512990e-15
 9.9999999999994249e-01  1.4293656354889807e-17
-8.1646460113747343e-08 -3.7027915933993088e-20
 1.2318288045184445e-05 -8.2682974045292765e-21
 2.8787406870945602e-06  8.0504091798022440e-17
-1.4840873704501628e-11 -5.0620398385400008e-18
 4.4873946377948561e-07  5.0115206943421012e-16
 9.9837499197061952e-01  5.0408875255010421e-16
-1.4320580472721135e-08  4.6713178659226231e-17
 3.7284907954073071e+02 -1.1132993200987700e-15
 9.9999999999990186e-01 -1.7484338693450279e-17
-1.0554177268584618e-07  1.9180335848596136e-20
 2.0999607794467777e-05  1.5398739235013499e-21
 9.9821843565505963e-01  2.1202636564472710e-15
-1.4975578424190072e-08  2.4787818831186202e-18
 3.7283454010008745e+02 -1.0163807414892992e-16
 9.9999999999989242e-01  1.5105884165739061e-17
-1.0554468550024905e-07  2.9585967925283169e-20
 2.3022677209025969e-05  2.6177021134381326e-21
 9.9837486732681247e-01 -3.1757809290203712e-16
 8.7291136517878340e-09 -9.1877084740743734e-18
 3.7284907880382326e+02  3.3271225977464509e-16
 9.9999999999990208e-01 -3.5336657206732832e-17
-8.1660697084599763e-08 -8.5825925826598400e-21
 2.1001058285476652e-05 -2.9372358345726998e-21
 9.9857845176430782e-01  2.3504105155926303e-16
 7.1095474971500246e-09 -2.0026080342041818e-18
 3.7286798508569865e+02  5.6232299860168731e-17
 9.9999999999991429e-01  3.7878349919425944e-17
-8.1655688880519501e-08 -2.2451439608676867e-20
 1.8370202548033754e-05 -6.9194648627016483e-21
 2.8794840078657293e-06  8.8168491153524837e-17
 5.4978465260749023e-11 -2.7584631543513542e-18
-5.5852399744947448e-07  3.2910357604213723e-16
 9.9806185906361988e-01  1.2623318613964889e-16
-1.5780472900287475e-08  7.7880811961962686e-18
 3.7282000065972073e+02  1.1862134183681643e-15
 9.9999999999988287e-01  2.5851915205834294e-17
-1.0554770495832291e-07  1.1755327323999044e-20
 2.5045746626233649e-05  1.2520909402343183e-21
 9.9794144647792404e-01 -1.2946086501096138e-15
-7.4817649067662480e-09 -1.1804234181722431e-17
 3.7280881954225339e+02 -3.8857139991377057e-16
 9.9999999999987588e-01 -2.6532536048407131e-17
-1.0555049010728160e-07  1.7824739843071565e-20
 2.6601527061479078e-05  2.5914805512748498e-21
 9.9806176349772258e-01  9.4057579573671869e-17
 1.0011819030954572e-08 -3.0220921355837685e-17
 3.7282000027943565e+02  1.5980601039827571e-15
 9.9999999999988320e-01  1.6496975300573297e-17
-8.1669994245053561e-08 -4.8277579694293312e-21
 2.5047406474685148e-05 -2.3892815053532288e-21
 9.9821831105259540e-01 -1.1607341619913633e-15
 9.4348224658056334e-09 -3.6451248886470124e-18
 3.7283453954171694e+02 -4.5067178441257025e-16
 9.9999999999989264e-01  1.0317079852889958e-17
-8.1665198478553803e-08 -1.3161185506097249e-20
 2.3024232393230434e-05 -6.5020458056576382e-21
 2.8770507707797090e-06  7.2576602096649462e-17
 7.7482245801795285e-10  1.7804657582857563e-18
 5.8564599862023791e-06  2.8236498352001579e-16
 9.9782104515090053e-01 -7.7628499876270150e-16
 9.9782104515089820e-01  5.5037244008661082e-19
 1.7580232830122500e-09 -1.8641228229308004e-15
 1.7580232754680071e-09  5.5020702450336814e-16
 3.7279763841003324e+02 -6.5616464646733083e-16
 9.9999999999986566e-01  1.9592505666595369e-17
 5.1295499999992990e-04  5.3703607309758189e-19
-1.0555333672110237e-07  3.1797868064062170e-16
 2.8157309562684489e-05  4.1044928225793044e-19
 9.4269927069338066e-01 -8.6372015332822313e-16
-2.0690116034173765e-08 -2.0294735481875423e-18
 3.6949362147654853e+02 -5.1356985045222880e-17
 4.8461254291785470e-04  4.5935241980982916e-21
-1.0559268863907973e-07 -1.2152064257377664e-18
 2.6601780199588822e-05 -5.8354021243739683e-19
 9.9782098568250310e-01 -1.0668726284998489e-15
 9.9782098568250377e-01 -2.0914102584519858e-18
 1.4876290079711393e-09  9.7510923375255232e-15
 1.4876290049284745e-09  6.4189656815142074e-17
 3.7279763842966645e+02 -5.3616092324945144e-16
 9.9999999999986899e-01  4.0654508137064784e-17
 5.1295499999993337e-04 -1.2530614720041869e-19
-8.1678591081873713e-08  9.7827139695198729e-17
 2.8159112706932548e-05 -1.6875684199095241e-19
 9.9794137693703178e-01  8.6547025055257467e-16
 6.5358123075456138e-09 -1.5282660425329368e-17
 3.7280881935458774e+02 -9.6148159667303110e-16
 9.9999999999987599e-01 -3.5458175742169038e-17
-8.1674196811757840e-08 -7.9321493637572989e-21
 2.6603259600478307e-05 -3.5689749412519670e-21
 2.8555107704842245e-06  4.1356466270692059e-17
 6.8088954316974268e-09  1.1748276968330854e-18
-5.1824282188542482e-06  5.0128457407611559e-16
 8.8757613456326756e-01 -7.3202047835503019e-16
-4.2576392378696588e-08 -1.9122029175904971e-18
 3.6618960378526754e+02  6.3922721907278760e-17
 4.5627007932723976e-04  8.4955848619780195e-21
-1.0563167366105595e-07 -7.9227633909864957e-19
 2.5046252522964460e-05 -3.2110886641361452e-20
 8.1589477198447546e-01 -1.9040477269446280e-15
-4.4623318229398906e-08 -8.2834441106992749e-18
 3.6189322282681763e+02  5.5805002681621418e-18
 4.1941494344759067e-04 -6.7477816274332637e-21
-1.0568144879144471e-07 -2.0103600613278028e-18
 2.3023523903125035e-05 -1.0883913394106794e-19
 8.8757809323605041e-01 -1.5345954353515499e-15
 2.8246274828405483e-08  1.0178170214268441e-18
 3.6618972831240882e+02  1.1712712216728479e-16
 4.5627114706346233e-04 -0.0000000000000000e+00
-8.1685564129168767e-08  1.7654725408188453e-22
 2.5047955723532140e-05  1.9197526486844097e-19
 9.4270017589235999e-01 -2.4927747495629537e-15
 1.5673235218434514e-08  8.0274261385590216e-19
 3.6949368337245880e+02 -2.0995780042889592e-17
 4.8461307354120308e-04  1.6792890832563063e-20
-8.1684025723629065e-08 -7.6520484617926165e-20
 2.6603535616121801e-05  3.4801318896971543e-19
 2.4033175339171710e-06  4.0554931232466879e-16
-5.6161032072144280e-11 -1.1735094535026284e-18
 7.0239331575153076e-07 -2.3814819346513935e-15
 7.4421122986053034e-01 -1.1481047957904497e-15
-4.6925780645987979e-08 -9.5933792611532354e-19
 3.5759684188588579e+02 -3.8292566285622465e-17
 3.8255980769044624e-04  7.0303024960620815e-21
-1.0572878216548625e-07 -1.2924001560364008e-18
 2.1000797678110494e-05 -5.4140868357524006e-19
 6.5099408863288177e-01 -2.2666537720410699e-15
-4.1164893834201352e-08 -7.0906386043344956e-18
 3.5201003226221815e+02  4.5075684232979982e-17
 3.3463514036313817e-04  7.9848267035804469e-21
-1.0578601738785258e-07 -3.3442280923345890e-18
 1.8370543362107565e-05 -4.9146980973009447e-19
 7.4421486775425227e-01 -2.4016780334875592e-15
 3.3733416664262794e-08  6.7717650024989428e-19
 3.5759706191563276e+02  9.1800029516886029e-17
 3.8256169439984141e-04 -1.7184445304702175e-21
-8.1677267471133833e-08  9.5687661972437506e-20
 2.1002314709959481e-05  2.2221528315232489e-19
 8.1589758542173263e-01 -3.4240900731057533e-15
 3.1182299376889957e-08  2.9860347784847386e-18
 3.6189339550108537e+02 -1.3223928945419469e-16
 4.1941642404219744e-04 -1.4065264327466617e-20
-8.1683368827540405e-08  5.9348284504075662e-20
 2.3025137257995298e-05  5.5310300852797142e-19
 2.4031247378396597e-06  2.5831704051001846e-16
-4.4061873287812069e-11 -4.5915620381331160e-17
 7.0806602875132601e-07 -1.8165923665701008e-15
 5.5777329497102635e-01 -1.4609568694661764e-15
-3.6070386576148312e-08 -9.2370796322963887e-19
 3.4642322571421397e+02 -6.1539092477848861e-17
 2.8671049937922094e-04 -9.5775801126818047e-21
-1.0583679308128364e-07 -2.0736919067438860e-18
 1.5740292896594916e-05 -1.7355711089290905e-19
 4.3654804421830046e-01 -2.8581366562403758e-15
-2.6140595748465780e-08 -4.2861046237156367e-18
 3.3915841849865700e+02  3.3189759610515523e-17
 2.2439166394073803e-04 -3.2247694263804633e-20
-1.0589233359185494e-07 -5.3675068960724589e-18
 1.2320047612596993e-05 -3.0862599086236159e-19
 5.5777775527978180e-01 -3.8377783620151145e-15
 2.7637593287266299e-08  6.3185265988611918e-19
 3.4642349155887575e+02 -7.1600623002178825e-17
 2.8671277902815286e-04  8.9386338088779513e-21
-8.1652161520661263e-08  4.1222780023435901e-19
 1.5741501118165105e-05  3.1114080725559371e-19
 6.5099816586969739e-01 -5.4578167716304554e-15
 3.0633658870187273e-08  2.7520471161187123e-18
 3.5201027674658502e+02  2.4397687998532300e-17
 3.3463723677827151e-04  1.2067506993887384e-20
-8.1665899100019890e-08  4.9790495449140741e-19
 1.8371910159919146e-05  7.0919158215039806e-19
 2.4030037555086279e-06 -2.6835841071093183e-17
-4.0462476194496221e-11 -4.6029676476928309e-17
 7.0758114666255872e-07  1.2759531180291295e-16
 3.1531648646858479e-01 -1.8001404595354414e-15
-1.6593080625638471e-08 -1.1562733548736216e-19
 3.3189360825593610e+02 -2.7015098613966481e-17
 1.6207280249715264e-04  2.0946799717614852e-20
-1.0593459995302589e-07 -3.4163559639277170e-18
 8.8998027990211085e-06 -5.8001250574896238e-19
 1.5766353477157719e-01 -3.3071893027847825e-15
-8.7623870813714098e-09  3.6581489741030706e-18
 3.2244680412253268e+02 -1.1393931907449306e-17
 8.1036401210537451e-05 -6.7344152141223272e-21
-1.0596917236635030e-07 -8.9910623665807305e-18
 4.4522851791804479e-06 -3.7834526692374544e-19
 3.1532000602749105e-01 -5.8177252527640345e-15
 1.2870252140845882e-08  1.3764255351711902e-19
 3.3189381600892040e+02 -8.5755454938812181e-17
 1.6207458407431334e-04  2.9059414328825026e-21
-8.1617511399041082e-08  1.0086098894220977e-18
 8.9005231399184098e-06  9.1838443961919538e-20
 4.3655201772184055e-01 -7.9086025265541202e-15
 2.0187038597255123e-08  1.9370399232711250e-18
 3.3915865379342932e+02  1.2272545122002115e-16
 2.2439368161679326e-04  8.8971954861516816e-21
-8.1633975691700476e-08  1.2885291686138670e-18
 1.2321014396591049e-05  9.6234445397084240e-19
 2.4029059513479256e-06 -3.8304202551280711e-16
-4.0827680724609087e-11 -3.0196706009532255e-17
 7.0770975973653067e-07  1.9074294845882501e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.0597972844988867e-07  7.4851570350473739e-18
 4.7683715040446901e-09  4.4556021464433775e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-8.1596100293509361e-08 -2.6522687129133758e-18
 4.7683712988679762e-09 -1.5272388146690305e-18
 1.5766530624084904e-01 -1.0876941813458636e-14
 6.4494523340982061e-09 -7.6440741224386997e-19
 3.2244690800892380e+02 -4.4124393701999135e-18
 8.1037292067863184e-05 -3.5476227962558656e-22
-8.1602416430800195e-08  2.8823345091503776e-18
 4.4526470282275769e-06  2.5562229288075070e-19
 2.4028347848751846e-06 -3.4537704230532347e-16
-4.0734632037222348e-11  8.1666240747775208e-17
 7.0763050041195533e-07  1.5570347676705402e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-5.7907185353023970e-08  5.5741418198248157e-23
 1.1602583689338768e-13 -2.1757866640361030e-19
 9.9965578377486608e-01 -1.3767843748192772e-15
-2.1831267514295686e-09 -3.1920889615019771e-17
 3.7296803029248349e+02 -1.4420817308629612e-15
 9.9999999999997935e-01 -4.0303528370743197e-17
