 4.6863820760502717e-01 -4.9084240458307313e-19
-1.4808816780407585e-01 -2.6823336306306583e-18
-3.6474241555767904e-03  2.7061087320847384e-19
 4.7552292537752998e-02  3.4726243071715645e-15
 4.2741942616509560e-01 -9.2049269279377141e-16
 3.6467454133462684e+02 -1.1635399058617360e-16
 4.3854038698753439e-01 -7.5185074873036086e-17
-1.4793757200621291e-01  5.9301921142755797e-18
-3.3497877033830006e-03  2.0185488807929187e-18
 1.1224704159871839e+00  4.3039466466928394e-15
 7.8798900061118216e-01  2.3596191703656758e-16
 3.6786866694728127e+02  1.2943803167776074e-16
 4.6786721915371238e-01  3.6629096539859574e-17
-1.5886987528155058e-01 -7.8894537710935938e-18
-4.0736527572551827e-03 -2.7746844240100630e-18
 1.0297507574410989e+00  1.0403251007420529e-14
 7.1801953512168193e-01  2.2542697727576417e-16
 3.7045070815403903e+02  3.9105562796291503e-17
 4.9096660152107052e-01  3.4690201612202413e-17
-1.5901508763690012e-01 -1.8723299116448897e-18
-4.3288923857739848e-03 -3.6483658847339081e-18
 1.0333334284270210e+00  2.1730741209253856e-15
-1.6517939420587390e-02  2.3405476069793542e-16
-9.4315709082361757e-03 -1.6768208475734179e-14
-2.3148546755045132e-01  2.4371021313198587e-15
 5.4729011185934784e-01  2.7587585522562045e-16
 3.6117748510238596e+02 -5.5742625178669639e-17
 4.0729246594526225e-01 -6.4538579911074576e-17
-1.4779948692275599e-01  4.0044463191740181e-18
-3.0530298049602318e-03  8.1055897650979274e-19
-4.2743502914500314e-01  5.8615780259817489e-15
 5.5914721794937550e-01  8.8554412474302238e-17
 3.5631973162835027e+02 -5.4774446172422066e-16
 3.6442020100272965e-01 -2.4954476003762338e-16
-1.4763840247121421e-01  7.4473538855619502e-18
-2.6682158058787334e-03  1.5856921454891472e-18
 1.2904821735526812e+00  6.9486149840812766e-15
 5.2479108109643458e-01 -2.5750430183689448e-16
 3.6037516218469290e+02  2.0158950767695307e-16
 4.0215629824229610e-01  7.6763578530691403e-17
-1.5853376138274683e-01 -1.0572343513067934e-17
-3.4112520823095572e-03 -3.7391585882725195e-18
 1.2569318023959937e+00  9.3963449357989101e-15
 6.6276254354562347e-01  4.7611405291020424e-16
 3.6425668708999655e+02  2.4343968594562919e-16
 4.3598114304090124e-01  1.2048565402157839e-16
-1.5869423594668672e-01  1.0736026505956672e-17
-3.7421903853323574e-03 -5.9041822360953231e-18
 9.9391553932341270e-01  2.1537397729304165e-15
-2.1384989497144062e-02 -1.0421521617388173e-17
 1.3091961437488789e-02 -7.8202084044562599e-15
-5.3876659193884624e-01  3.5149749991838377e-15
 5.6205007235786364e-01  1.7751080128331020e-16
 3.5106788982775669e+02 -3.2557371237516479e-16
 3.1875756348233408e-01 -2.0701014244558946e-16
-1.4749894609897388e-01  6.2435460030926905e-18
-2.2844086831042194e-03  7.0675786743240353e-19
-5.7291679953700492e-01  6.0107206043417388e-15
 4.4942789791361942e-01  1.6977521775591828e-16
 3.4362458593162734e+02 -8.1464740603075801e-16
 2.5511738988176202e-01 -5.0940277293957218e-16
-1.4734966364202320e-01  8.7746631551074439e-18
-1.7865064494505456e-03  8.8642173654826019e-19
 1.1355493996707513e+00  9.2659893613479304e-15
 2.5521995345150789e-01 -2.2899128305903936e-16
 3.4929467606650752e+02  3.6188438254144540e-16
 3.0715401607218057e-01  1.2896800674021455e-16
-1.5818575094747117e-01 -8.2331128341125059e-18
-2.5529829399678280e-03 -4.5126308619183184e-18
 1.2399627202313350e+00  1.3946709399256477e-14
 3.9585719625937094e-01 -1.1291188134176052e-16
 3.5498729739135723e+02  3.8083113699082964e-16
 3.5574226281662791e-01  2.1123574599418410e-16
-1.5834714407480413e-01  3.5687554783378595e-18
-2.9816984360942320e-03 -7.5652135704681673e-18
 9.4513599837376272e-01  1.5567067521065562e-15
-2.7762284307554216e-02 -1.0892545244495413e-16
 6.3453836971725562e-03  5.3834578588066157e-16
-4.9243550168453165e-01  3.6516566546627285e-15
 3.4393151591611681e-01 -1.8945154486218338e-16
 3.3557287459140571e+02 -4.5363820534754208e-16
 1.8732215066874350e-01 -2.8043061934412743e-16
-1.4723718553833218e-01  6.1314735502095906e-18
-1.2896208300317350e-03  1.2583823954425864e-19
-2.7655992214832925e-01  6.9479264702504388e-15
 1.3955104590840797e-01 -9.7900916815442708e-17
 3.2444756711157447e+02 -4.5218120264605598e-16
 9.4745704736183642e-02 -3.0692824894045435e-16
-1.4714548821163745e-01  8.7986327480991835e-18
-6.4451859668730543e-04 -4.1531736031834571e-19
 6.9812203431793274e-01  1.2792211812335124e-14
 3.0287095851711403e-02  9.9498316724851442e-17
 3.3368824401713186e+02  2.4512385933217838e-16
 1.7497535777163872e-01  1.0936290834734324e-16
-1.5788283399558281e-01  1.1254726177622692e-18
-1.4413131240604284e-03 -3.6490993902420440e-18
 9.4085979001387099e-01  1.7968457939219395e-14
 1.4112598571661256e-01  2.6512419393473568e-16
 3.4158849790384932e+02  6.6667122334927742e-16
 2.4178317662988358e-01  2.6642088463841440e-16
-1.5801308280321405e-01 -1.8620870103685802e-17
-1.9966276427565255e-03 -9.1244476421187229e-18
 8.8169670694381042e-01  1.0261824274988769e-15
-3.6003982850574968e-02 -5.9435041857653581e-17
 5.1073927688236277e-03  2.3538787262854419e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.4711600220647256e-01 -2.0634490053835826e-17
 4.7683741843404232e-09 -9.0295747237191048e-18
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.5774190418555881e-01 -3.3487901106322740e-17
 4.7683887378919030e-09  1.3911639923305439e-18
 3.5109863385350448e-01  2.0964389378815562e-14
-2.1295119107576505e-02 -3.9551203363213846e-18
 3.2333879711226723e+02  1.4327493732681519e-16
 8.7472075244387368e-02  9.2173442206052996e-17
-1.5777651584669122e-01 -2.6938050640801244e-17
-7.2032988304098974e-04 -4.3162131730186976e-18
 7.9932021223329530e-01  5.9448122673715753e-16
-4.6547596434132622e-02 -1.9031147203752998e-16
 3.4406663676156217e-03  7.3888486604503240e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 8.2941831084504690e-32  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.6787055255609179e-01  3.1774578821809921e-23
-1.9952055801221397e-11 -1.9306015810197077e-18
 1.0094264233678567e+00  3.1341687508562532e-16
-1.6825298477228545e-03  6.3436098333427665e-17
 3.7298398841790441e+02  8.2192594461703122e-17
 1.0000000000000491e+00  3.1094555550622265e-17
-1.6786926922931161e-01  4.9028589954589920e-19
-7.9804983323274788e-04  1.1896985386883869e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.7504599691330208e-01  1.0432891635436468e-22
-1.0036245880319549e-10  1.1928422402874722e-17
 1.0176731204922513e+00  1.2973598900026136e-16
 7.4576129789177370e-04 -3.0231175731209654e-17
 3.7296801894997418e+02 -1.9087424722527373e-15
 1.0000000000000979e+00 -3.0611866521173996e-17
-1.6786738656774347e-01 -4.7836353374029062e-18
-1.5960785982779046e-03  5.9310977442956084e-21
 1.0233484951567267e+00  2.3421368399044051e-16
 2.1066644835249587e-05  1.3237890606731568e-17
 3.7295573621406197e+02 -6.4232911311560525e-16
 1.0000000000001357e+00  1.5127061271908557e-17
-1.6786530874349126e-01  8.6806303612684714e-19
-2.2097689103869763e-03 -1.0593150301218042e-19
 1.0175795788500295e+00 -5.9603322811509798e-17
-3.8498001134072804e-04 -2.6512427732142406e-18
 3.7296371176853216e+02  4.2929442529615546e-16
 9.9999999999992861e-01  5.5228121248914785e-18
-1.7504437811075274e-01  3.4700784301266887e-18
-1.7525331399504188e-03  9.8610607215841175e-20
 1.0093102173712016e+00 -1.6474542660571210e-16
 1.4682566018226078e-03  2.4755526461931037e-18
 3.7298188015784791e+02  1.1100267833764155e-16
 9.9999999999996425e-01  4.8234455408475340e-17
-1.7504535811133975e-01 -8.6735903404884860e-18
-8.7627237117575267e-04 -2.0255762831958370e-20
 1.7711932099222551e+01  8.3241583676848924e-17
 3.1427606130680354e+00 -2.0932160280833854e-16
-4.5385691503278192e-01 -1.9222249256014718e-16
 1.0283883805778078e+00  7.7083548613885652e-17
 1.7271165755097860e-03 -1.8144638269858982e-17
 3.7294343939772108e+02  9.9616188853709202e-16
 1.0000000000001736e+00  1.4091145565966144e-17
-1.6786287282419304e-01  5.1638345835661576e-18
-2.8234424961517141e-03 -5.9303748097496519e-20
 1.0318918479153854e+00  1.6024337617809350e-16
 1.3522041341791793e-03  1.1253131550968984e-17
 3.7293395754369783e+02  1.3966132722868528e-15
 1.0000000000002027e+00 -2.0261341415996818e-17
-1.6786051680267847e-01 -3.2898906145227126e-18
-3.2953572177570846e-03 -6.0535830818203446e-21
 1.0280906175668947e+00 -3.8203171301482492e-17
-8.9901778620406127e-04 -3.2948841006329629e-18
 3.7293571949128096e+02  2.0284802132653530e-15
 9.9999999999987355e-01 -7.4626507790629055e-18
-1.7504199889390915e-01  7.7741185411656728e-18
-3.1002422008986927e-03  9.7498587841817703e-20
 1.0231617038781116e+00 -9.7577762882206100e-17
 3.3948311841338285e-04  9.0614848615811148e-18
 3.7294972234113692e+02 -1.9502766736025885e-15
 9.9999999999990119e-01 -2.1345125974660270e-17
-1.7504328588467494e-01 -3.4733386857105786e-18
-2.4263915703542542e-03 -4.3613949868586942e-20
 1.2163600175095706e+01  1.4151335727942396e-16
 2.4168828652067527e+00 -1.1877193481143035e-16
-3.1870229955583651e-01 -3.5627362250906752e-16
 1.0350447267696519e+00  5.5187668460093707e-17
 2.4152970216624972e-03 -1.9837037355269852e-17
 3.7292444659284075e+02 -3.1452202966721420e-15
 1.0000000000002320e+00  2.7126112508899226e-17
-1.6785794783291391e-01 -1.9921966876755054e-18
-3.7672584013971572e-03 -1.6139426484152712e-19
 1.0372512667645821e+00  1.0267737316102251e-16
 2.0377089262800089e-03  1.8925577641719636e-17
 3.7291710593866497e+02  2.4410239035046199e-15
 1.0000000000002549e+00 -2.1104372784063742e-17
-1.6785560809428310e-01 -1.9113823851636590e-19
-4.1301464242242238e-03  1.9903118311228877e-19
 1.0343236150745938e+00 -2.1491374343787897e-17
-1.2663217556071341e-03 -1.3085753705746009e-18
 3.7291417932094367e+02 -1.0303225292072428e-15
 9.9999999999983114e-01  2.9381074551762621e-17
-1.7503940658080250e-01 -3.4712608610819743e-18
-4.1366345396578645e-03 -1.3329281463938715e-19
 1.0314074139427047e+00 -5.3247994826687518e-17
-5.0222582273640930e-04  1.0468021235696651e-17
 3.7292494930789206e+02 -9.5019265778685870e-16
 9.9999999999985245e-01 -9.9696703307467512e-18
-1.7504076130975363e-01 -2.4572399469410811e-18
-3.6184413619041299e-03  1.6410026898364124e-19
 7.8970155266191497e+00  1.3410064781138315e-16
 1.8586629673933905e+00 -6.8081016376473943e-17
-2.1298308375927194e-01 -3.3679996926989999e-16
 1.0392491562539090e+00  9.8074085137743164e-17
 2.5086202119084062e-03 -2.0454884106723453e-18
 3.7290973990295697e+02  4.5479242232577750e-16
 1.0000000000002776e+00  8.9429665349877279e-18
-1.6785314174943053e-01 -1.2690596616176002e-18
-4.4930239003502940e-03 -2.6714461797217641e-19
 1.0405791999869995e+00  1.1614619974221134e-16
 8.2664454256412923e-04  1.6980198281899786e-17
 3.7290405686320730e+02 -1.7452938108777363e-15
 1.0000000000002955e+00 -1.1700305119279419e-17
-1.6785093403566703e-01  1.2939923258140390e-18
-4.7720682571727180e-03  2.1184993164862222e-19
 1.0380081337604239e+00  1.1060992278845147e-17
-1.3326480115441869e-03 -3.5421111122051044e-18
 3.7289762363092615e+02  8.5499499022708920e-16
 9.9999999999979838e-01  6.6790947023107760e-18
-1.7503687541553198e-01  3.6202346782961281e-18
-4.9336193129919138e-03  3.8438854435540904e-20
 1.0362842721823917e+00 -5.2013589807055063e-17
-9.5827091352261010e-04  7.4157233095325310e-18
 3.7290589997920142e+02  1.3910049679463511e-15
 9.9999999999981470e-01 -1.6075143557427645e-17
-1.7503817552729151e-01 -1.3183814723980372e-18
-4.5351292485571078e-03  2.2383119267611565e-19
 4.6163030368017477e+00  1.1105034200966628e-16
 1.4293588156237416e+00 -3.8250639069121644e-17
-1.2557491422640937e-01 -2.8360868475703215e-16
 1.0416405942726621e+00 -1.9077359097462516e-16
 1.0422837882762250e+00 -3.5836644026373764e-17
-3.7318646902600235e-04  2.6789105393368530e-15
 6.0106702725617012e-01 -7.4627578155849672e-17
 3.7289836231523736e+02  1.7588423293687501e-15
 1.0000000000002964e+00  9.0645407392005723e-18
 5.1295500000015215e-01 -2.0137836612789550e-17
-1.6784865145192798e-01  8.5665688661240398e-18
-5.0511044528484079e-03 -1.3850739083261093e-18
 1.4709330462595320e+00 -4.0211429656864105e-17
 4.2269180351914576e-01 -2.7307224545192807e-16
 3.7070981295925384e+02  1.4083466116132896e-17
 4.9251308058660664e-01 -1.5194192083813788e-18
-1.6768274814522396e-01 -1.9703964533058870e-17
-4.7679695965732521e-03 -1.1426107451774490e-18
 1.0403200381531519e+00 -1.9762188121257527e-17
 1.0407870159140413e+00  6.4555298800169087e-18
 8.8098881397552108e-05 -3.4259128268764129e-16
 6.5918875506102559e-01  2.5021377152243680e-16
 3.7288489824062106e+02  4.9018014288118065e-15
 9.9999999999977540e-01  2.4428740642925893e-18
 5.1295499999988503e-01 -0.0000000000000000e+00
-1.7503452215086068e-01  6.3480177682046985e-16
-5.5464909608437894e-03  3.9866183525963327e-18
 1.0392019664984562e+00 -8.0992385776601267e-17
-4.3732541722537124e-04  4.2917543441203421e-18
 3.7289126123586669e+02 -3.7564222881219502e-15
 9.9999999999978573e-01 -4.5212274471831877e-18
-1.7503571915041807e-01  1.3176093632640750e-18
-5.2400569428592654e-03 -3.4000284959896810e-20
 2.0970689520840202e+00  8.9381760739287161e-17
 1.0990404375461884e+00 -2.1029675903430629e-17
 4.1914363021026628e-02 -4.4261167643918502e-16
 1.6476402428868235e+00  1.3025519108152084e-15
 2.3333956289787852e-01 -3.6446610547886258e-16
 3.6844666622636947e+02  8.6883809595175973e-18
 4.7149498295535858e-01 -9.8000741678272790e-18
-1.6752482056527399e-01 -7.9704018417113323e-19
-4.4859589483915606e-03  4.3225115872292454e-19
 1.7441909663268622e+00  5.2345601749372070e-15
 4.1659385753642880e-01  9.3455459185596127e-16
 3.6543027805711608e+02 -2.1751840801719264e-16
 4.4358701092902458e-01 -1.4964841114946844e-17
-1.6733192033777686e-01 -1.8154325126515405e-17
-4.1205563748319971e-03  1.3909403899488017e-18
 2.3886920058009902e+00  1.1018187989617834e-15
 8.1524370664636769e-01  1.6365736478695375e-16
 3.6766479264339125e+02  8.0134904917487010e-17
 4.6631801807836037e-01  4.8381917946812798e-17
-1.7466125980777331e-01  1.9868001037022974e-17
-4.9323751762757866e-03 -5.1926455023596115e-20
 1.6970900106439906e+00  2.1444282099768911e-15
 7.4483688943724002e-01  2.9394599473600376e-16
 3.7035713655359694e+02  1.7625546775201607e-16
 4.9023684309319593e-01  3.9961528622895226e-17
-1.7484181291661335e-01  2.3647595758124122e-17
-5.2395634888733290e-03  1.9251714780070868e-18
 9.7982669943039802e-01 -4.0191757566567645e-16
-1.6665408163491519e-02  9.1360365081718683e-17
 3.3902208284573257e-02 -9.1897551916398207e-15
 1.9295934791189779e+00  3.7540811929063823e-15
 5.9324036124526558e-01  8.8822970757917320e-17
 3.6228126523684762e+02 -8.0458399073479080e-17
 4.1467498543056103e-01 -4.9714292507697374e-17
-1.6715414383169117e-01 -8.9940318366707775e-18
-3.7563159120334970e-03  1.7981615189488115e-18
 2.2036784719117315e+00  8.3062391232254282e-15
 6.8472010791252558e-01  2.3607979544318920e-17
 3.5786367173039491e+02 -6.8866439264900777e-16
 3.7472171770799451e-01 -1.6857340831886599e-16
-1.6694623331152181e-01  6.2655562502362061e-21
-3.2839117299094406e-03  5.5320610750376054e-18
 3.8274202058660940e+00  2.1378569862833344e-15
 4.9213245087102170e-01 -5.1485278489480817e-17
 3.5982442332691414e+02  3.7081569597055925e-16
 3.9809774638331891e-01  1.0411095083340627e-16
-1.7424583142460950e-01  2.1198602277583808e-17
-4.1330975797427959e-03 -2.2659821020653858e-18
 3.2157141744248952e+00  2.6307546008677335e-15
 6.6147021533949879e-01 -1.6333830781445976e-17
 3.6388713151801170e+02  4.5704164911225324e-16
 4.3322205269136926e-01  1.5167308197878576e-16
-1.7444389578789884e-01  2.6116494114025096e-17
-4.5327412643662926e-03 -9.7137139210525889e-19
 9.4002375752518430e-01  8.3764585931030026e-16
-2.1480831476089441e-02  7.8190447746424468e-17
 6.1641608865288279e-02 -8.6505270250867466e-15
 2.4192126959264804e+00  5.0265893907445960e-15
 7.6394158856620831e-01 -1.5657500136162555e-16
 3.5295654057660431e+02 -5.1984033801625771e-16
 3.3130595846390298e-01 -1.4383952329397622e-16
-1.6676560479165609e-01 -6.1085637167558064e-18
-2.8125041378299961e-03  3.8528641714655102e-18
 2.5362643759920775e+00  7.0409921391975917e-15
 6.5084476527727830e-01  3.4305968020408192e-16
 3.4568227370781983e+02 -1.1713751923547965e-15
 2.6870834363390295e-01 -3.5197978863148483e-16
-1.6657196562553511e-01  1.9120021726193823e-17
-2.2004290196435319e-03  8.1570094094511555e-18
 4.5226202104551110e+00  8.6651395596402024e-15
 1.3246447041691470e-01 -1.8337136732199702e-16
 3.4833553195558795e+02  4.8605284013845235e-16
 3.0025206543095295e-01  1.2030924568478561e-16
-1.7381799845237514e-01  9.2929278453726479e-18
-3.0946733708966728e-03 -4.6228674416104917e-18
 4.3276872851603185e+00  8.6152635150235763e-15
 3.1638660596944373e-01  2.3693324535162942e-16
 3.5420626195074351e+02  8.9497959599183272e-16
 3.5006377972198399e-01  2.3323210149594870e-16
-1.7401627898266278e-01  3.9224997260829995e-17
-3.6136616151038726e-03 -6.3698205306232951e-18
 8.9100421183736711e-01  1.1909399557214588e-15
-2.7870960377267478e-02 -1.2862677145039204e-16
 5.4007563524842629e-02 -1.4485040154118294e-15
 2.3752121144820824e+00  3.5574075346505678e-15
 5.2763404500836730e-01 -2.7115516318583985e-16
 3.3742230419384742e+02 -6.6667885240265538e-16
 1.9948439207757843e-01 -2.1753513784027611e-16
-1.6642565122394076e-01  7.1198377867763743e-18
-1.5889969752876916e-03  3.4748339375075004e-18
 1.5815286247495519e+00  5.8772348628560419e-15
 2.3455438439458520e-01  1.4291093421221761e-16
 3.2551948619019367e+02 -7.3028236351128741e-16
 1.0177809562162211e-01 -2.5332112120987192e-16
-1.6630616372540391e-01  4.4582948783379091e-17
-7.9438588793458978e-04  6.8370086074950299e-18
 3.7104865474419815e+00  8.3593779333041504e-15
-7.9975432500161980e-02  1.6026561627455750e-16
 3.3275931332093796e+02  2.7083465371077912e-16
 1.6839285829050402e-01  3.9523060886096255e-17
-1.7344625244098358e-01  4.4803811259175167e-18
-1.7475461740428157e-03 -5.6808840784505927e-18
 4.3456258491885027e+00  1.7901197724686370e-14
 1.8299316249352677e-02  2.8149826463774379e-16
 3.4054770884724229e+02  8.4416233820156474e-16
 2.3436323210919116e-01  1.9954266617068775e-16
-1.7360618340258774e-01  3.5872768269182393e-17
-2.4206485905587560e-03 -1.1840691400627662e-17
 8.2752886790853086e-01  8.5944870109942295e-16
-3.6127152043307437e-02 -1.9573427931723021e-16
 5.0629266080127723e-02  2.8004105156064688e-15
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.6626696897592202e-01 -1.5872639666239186e-18
 4.7683779295630362e-09 -1.8238696306300888e-17
 0.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.1300000000000000e+02  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
-1.7327223193803534e-01  2.0577959134836592e-17
 4.7684085897669367e-09 -4.1086892631225939e-18
 2.2319697181701814e+00  1.1762210339230073e-14
-7.5808916153819544e-02  3.0787206653450677e-17
 3.2280346161609680e+02  4.6041456198711032e-17
 8.3693547540701074e-02 -2.3058216484942281e-18
-1.7331550422272030e-01  1.5086703330802407e-17
-8.7341911899809486e-04 -8.7836958895998386e-18
 7.4494949217395912e-01  3.2949692314708119e-16
-4.6727130341659096e-02 -1.4945557626460406e-16
 4.7920789781102438e-02  4.4724627844838929e-15
 1.0000000000000000e+00  0.0000000000000000e+00
 4.8183554357825301e-30  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.7818173193073303e-01  3.8365747835446916e-23
-3.2496390026447363e-11  1.9941279784892714e-18
 1.0135442195180191e+00  1.9475133555003612e-16
-4.2096449691385839e-03 -6.2950878522261040e-17
 3.7298435423378578e+02 -8.2378935520074877e-16
 1.0000000000000540e+00 -2.0502567882920954e-17
-1.7818096147474113e-01 -7.5469326514964058e-19
-9.5566856195680424e-04 -1.5795539127021502e-19
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 3.7300000000000000e+02  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.7705609936472735e-01  2.7240054919505028e-22
-1.6716179384142473e-10 -8.4056264738061783e-18
 1.0254683841139396e+00  9.2251302308167586e-17
 6.5400654838005886e-04  3.8518644747556984e-17
 3.7296884279059134e+02  1.4192994682623892e-15
 1.0000000000001077e+00  4.7618349382574500e-17
-1.7817903119465833e-01  1.8818442621455716e-18
-1.9113080638789050e-03 -4.1297946627374169e-20
 1.0337608582609576e+00  1.3446234210311044e-16
-1.6297127871667573e-03 -3.4578830787934204e-17
 3.7295697957596394e+02 -1.4449612562103354e-15
 1.0000000000001494e+00 -8.2138523398605999e-18
-1.7817671097585358e-01  2.9594950118671239e-18
-2.6461871748830689e-03  2.3701279324206024e-19
 1.0319371293013497e+00  1.5388730927903890e-16
-3.4499479302287236e-04 -3.3523886605919493e-17
 3.7296784714091626e+02  2.3166181924294937e-15
 9.9999999999992106e-01 -2.8557000192808520e-17
-1.7705611783852918e-01 -6.8993142034644684e-18
-2.1990385908140010e-03  1.1364435693000134e-19
 1.0167488570925405e+00  3.7747222088296081e-16
 6.3091400491226248e-03  4.4442832602573275e-17
 3.7298400850771964e+02 -1.8115366025557323e-15
 9.9999999999996048e-01  8.8979719481688415e-18
-1.7705623981202825e-01  2.1833896002213186e-18
-1.0995210883500688e-03 -1.2799727896532202e-19
 1.6263201391544410e+01 -2.7498054919266371e-18
 2.9604902243178066e+00  1.0774307448824971e-15
-9.9843839787720523e-01  4.6153925494122716e-17
 1.0413095938126313e+00  6.6123221797108948e-17
 1.4545969061593115e-03  1.7875971464263609e-17
 3.7294518093106512e+02 -5.8010983838656340e-16
 1.0000000000001910e+00  7.6129867569585145e-19
-1.7817370267116087e-01 -7.3710555574647685e-18
-3.3810423968772770e-03 -5.0181687805100164e-19
 1.0467036519175497e+00  1.0213933876433412e-16
 1.0930226921009026e-04 -6.4074887176721370e-18
 3.7293614065083676e+02  1.9296613436330772e-15
 1.0000000000002232e+00 -3.9045595706260173e-17
-1.7817087904013382e-01  3.5472507255989284e-18
-3.9461341360279697e-03  5.2609044997146700e-19
 1.0518549587340464e+00  7.7401381000310556e-17
-7.8010014510982416e-04 -3.3322243647083506e-17
 3.7294276629300055e+02 -2.3193895040150157e-15
 9.9999999999986011e-01 -3.7459285515392329e-18
-1.7705554788486616e-01 -2.1935614857650188e-18
-3.8901260127482164e-03 -1.7478505992737737e-19
 1.0424195356889248e+00  2.3592751774363069e-16
 3.2700707888718211e-03  4.0898417693683519e-17
 3.7295534367517945e+02 -1.0585157282808659e-15
 9.9999999999989053e-01  2.0690007925883581e-17
-1.7705591048858457e-01  3.9886576333289409e-18
-3.0445832731014976e-03  8.1674154684588908e-20
 1.1075755394927510e+01 -3.7154645947098310e-17
 2.2766733785670397e+00  6.3476789937113058e-16
-8.5038834650543060e-01  5.3756404814550921e-17
 1.0517476145087423e+00  2.9526748194449375e-17
 1.9397701343790588e-03  1.2264462949073669e-17
 3.7292713203719802e+02 -8.8002121325679650e-16
 1.0000000000002551e+00  1.9085120285156028e-17
-1.7816764776644581e-01  2.3493594532220788e-19
-4.5112072320883569e-03 -2.1982906228494613e-19
 1.0554218748035500e+00  7.6980085639080999e-17
 9.5626928107216201e-04 -3.0571532067932074e-17
 3.7292022221138200e+02  4.8538495646545005e-16
 1.0000000000002798e+00  5.9640633093500830e-18
-1.7816484182744766e-01 -1.8927209387389546e-18
-4.9457327692139976e-03 -2.6089761455804137e-19
 1.0641513601423498e+00  3.8151550953927103e-17
-1.0580578572377017e-03 -2.8807130283159193e-17
 3.7292331712949840e+02 -4.7186093692066036e-15
 9.9999999999981348e-01 -3.8854514439741383e-17
-1.7705481037473994e-01 -1.1378251058295937e-18
-5.1905921298167953e-03  1.7921325633533561e-19
 1.0583385250500039e+00  1.5387166191879716e-16
 1.3467796070346641e-03  3.4162946916458760e-17
 3.7293305874885795e+02  4.7839236817806476e-15
 9.9999999999983680e-01  1.0201014531870399e-17
-1.7705522403432716e-01 -2.0018246377323619e-18
-4.5403595390416098e-03  4.6702220077215950e-20
 7.0867947274960281e+00 -4.3719969534887596e-17
 1.7508002806288174e+00  3.7350627235251591e-16
-7.3352541204090183e-01  5.5668303444250650e-17
 1.0589165103079798e+00  1.5696697187570321e-17
 1.8366253591657672e-03  3.6259710396739565e-17
 3.7291333052682484e+02 -6.6280336379196901e-16
 1.0000000000003046e+00 -2.8048236787428019e-17
-1.7816179500885840e-01  2.5895538055908242e-18
-5.3802441932057883e-03 -1.0143485421169152e-19
 1.0614328620160431e+00  7.3366711929310371e-17
-1.7778392962837229e-04 -1.3914216888918446e-17
 3.7290804334702460e+02 -6.5653289363647029e-18
 1.0000000000003237e+00  1.9122588983400204e-17
-1.7815924426330376e-01  2.0859859273314764e-18
-5.7143632417925834e-03  2.0292093775078387e-19
 1.0717168109775588e+00  1.3483164196730183e-17
-1.0369474766995168e-03 -5.6136484643093519e-17
 3.7290827984319873e+02 -2.1588175971501741e-16
 9.9999999999977740e-01  4.4439043635284119e-17
-1.7705412007033028e-01 -5.6399267411311665e-18
-6.1906642534855297e-03 -1.0336004546023124e-19
 1.0681407393132478e+00  9.0049667605045213e-17
 2.7672232000565384e-04  1.9336046890988359e-17
 3.7291580742527555e+02  2.9669319143915910e-15
 9.9999999999979539e-01  3.3609166175293370e-17
-1.7705449252069683e-01 -2.7938764201139336e-19
-5.6906287218467990e-03 -1.2260155799916666e-19
 4.0196869358184451e+00 -4.7305732342860168e-17
 1.3462466990652671e+00  2.1125339005668275e-16
-6.3603598966169583e-01  1.5362188008025245e-16
 1.0637434367403531e+00 -6.4048740237964828e-16
 1.0648253073739118e+00  3.2934552136806337e-17
-1.2047394129442105e-03 -1.0211590291480787e-14
 5.7948383578247997e-01 -1.9038447368378418e-16
 3.7290277338971993e+02  7.1194639428388649e-16
 1.0000000000003400e+00  4.2021157134375464e-18
 5.1295500000017447e-01 -3.3113770322875618e-16
-1.7815655102274577e-01  4.9787825116517215e-16
-6.0484717175344864e-03 -9.4541959132220500e-18
 2.2688713099106588e+00  1.4669346504736192e-16
 3.7681859573423543e-01 -7.7429636350585203e-16
