time = 0.000000

 1.7347234759771545e-18 -3.4694468782132074e-31
-2.9504880171014843e-11  1.5001880515194449e-27
 3.4214999999999998e+02 -2.1162885462380262e-20
 5.3702508618674372e-01  6.0919865183089340e-27
 1.7900836206224791e-01 -1.9367114336542854e-26
 3.4694469902658999e-31  4.5719563319744663e-39
-3.0734250178140690e-11  1.8079189338824090e-27
 3.4214999999999998e+02  2.1145950763923530e-20
 5.3702508618674372e-01 -5.9568025169721157e-27
 1.7900836206224791e-01  1.9165962572026626e-26
 1.7347234759771541e-18 -3.4694469531709069e-31
-3.0734250178140626e-11  5.0390931986935263e-27
 3.4214999999999998e+02 -2.2732496637209013e-20
 5.3702508618674372e-01  1.6271558055973796e-27
 1.7900836206224791e-01 -9.8662907325291848e-26
 3.4694469131240831e-31 -3.5773606808258047e-39
-3.1963620185266493e-11 -2.0387170956546318e-27
 3.4214999999999998e+02  2.2795705899258916e-20
 5.3702508618674372e-01 -2.1316783870258240e-27
 1.7900836206224791e-01  9.9413613282154855e-26
 1.7347234759771541e-18 -3.4694469557960535e-31
-3.1963620185266435e-11 -1.3847889706333353e-27
 3.4214999999999998e+02  9.3586747023882443e-21
 5.3702508618674372e-01  1.3818434813864425e-26
 1.7900836206224791e-01 -7.5351661353118233e-27
 3.4694468910835641e-31  5.8463192353757120e-41
-3.3192990192392289e-11 -5.3852904413518595e-28
 3.4214999999999998e+02 -9.5946052130041393e-21
 5.3702508618674372e-01 -1.1935550652587055e-26
 1.7900836206224791e-01  4.7334831009343866e-27
 1.7347234759771541e-18 -3.4694469992451757e-31
-3.3192990192392243e-11  3.4235060662879684e-27
 3.4214999999999998e+02  1.9055675521672862e-20
 5.3702508618674372e-01  3.5197690038682307e-26
 1.7900836206224791e-01 -4.8032410287457206e-26
 3.4694469314911824e-31  2.7840413681585214e-39
-3.4422360199518078e-11  3.0003761030388830e-27
 3.4214999999999998e+02 -1.8175057702781510e-20
 5.3702508618674372e-01 -4.2224718586410732e-26
 1.7900836206224791e-01  5.8488444367329736e-26
 1.7347234759771541e-18 -3.4694470020395938e-31
-3.4422360199518065e-11 -4.2312996324907319e-28
 3.4214999999999998e+02 -9.6808012176147144e-21
 5.3702508618674372e-01  3.4358155482709719e-26
 1.7900836206224791e-01 -1.1233921308855181e-25
 3.4694468947569839e-31 -2.2071824738023301e-39
-3.5651730206643887e-11  0.0000000000000000e+00
 3.4214999999999998e+02  6.3938683834488163e-21
 5.3702508618674372e-01 -8.1329024818003916e-27
 1.7900836206224791e-01  7.3316711878045645e-26
 1.7347234759771541e-18 -3.4694469858716337e-31
-3.5651730206643868e-11  3.2311742648111080e-27
 3.4214999999999998e+02  2.2425601074589358e-20
 5.3702508618674372e-01 -2.7180865328052866e-26
 1.7900836206224791e-01  8.3215037674429456e-26
 3.4694468874101442e-31  9.1903568978918137e-40
-3.6881100213769689e-11  1.4232553309287041e-27
 3.4214999999999998e+02 -1.0157024156930842e-20
 5.3702508618674372e-01 -7.0693233620199656e-26
 1.7900836206224791e-01  6.2419083496366929e-26
 1.7347234759771541e-18 -3.4694470214907371e-31
-3.6881100213769702e-11  1.0001253676796302e-27
 3.4214999999999998e+02 -7.7051068534179867e-21
 5.3702508618674372e-01  1.9454953594184357e-25
 1.7900836206224791e-01 -2.8070494499632059e-25
 3.4694469278177625e-31 -1.3178347052162231e-39
-3.8110470220895498e-11  5.5391558825333440e-27
 3.4214999999999998e+02 -3.8087730185878013e-20
 5.3702508618674372e-01  1.7072200384442609e-25
 1.7900836206224791e-01 -2.6280962901110243e-25
 1.7347234759771541e-18 -3.4694469617043482e-31
-3.8110470220895537e-11  2.6926452206759282e-27
 3.4214999999999998e+02  8.3092352584293265e-20
 5.3702508618674372e-01 -6.9755148000674611e-25
 1.7900836206224791e-01  1.0312151641260839e-24
 3.4694469314911824e-31 -1.7869047654118710e-39
-3.9339840228021346e-11  4.6928959560351804e-27
 3.4214999999999998e+02  8.7830806525547038e-20
 5.3702508618674372e-01 -6.6566203333635107e-25
 1.7900836206224791e-01  9.9721121064858924e-25
 1.7347234759771541e-18 -3.4694469493536381e-31
-3.9339840228021378e-11  4.0005014707185102e-27
 3.4214999999999998e+02 -3.1031529497782536e-19
 5.3702508618674372e-01 -1.3085128420150204e-25
 1.7900836206224791e-01  7.5104695385498678e-25
 3.4694469351646022e-31 -1.8012897528335386e-39
-4.0569210235147193e-11 -3.5004387868786996e-27
 3.4214999999999998e+02 -3.2766060279503000e-19
 5.3702508618674372e-01  9.2720643327161014e-25
 1.7900836206224791e-01 -1.1408410564761943e-24
 1.7347234759771541e-18 -3.4694469445397260e-31
-4.0569210235147226e-11 -3.6927705883555486e-27
 3.4214999999999998e+02  1.5270087494890380e-19
 5.3702508618674372e-01  6.7495229026864488e-25
 1.7900836206224788e-01 -1.5123667752935709e-24
 3.4694469351646022e-31 -2.3263165760792076e-39
-4.1798580242273041e-11  2.6541788603805604e-27
 3.4214999999999998e+02  1.8691644447338746e-19
 5.3702508618674372e-01  2.1196057533367605e-25
 1.7900836206224788e-01 -2.2346932393442651e-25
 1.7347234759771541e-18 -3.4694469532424726e-31
-4.1798580242273073e-11  1.9233180147685202e-27
 3.4215000000000003e+02  2.8596548351242637e-19
 5.3702508618674361e-01 -7.9905950304521821e-25
 1.7900836206224799e-01 -8.1836205734258078e-25
 3.4694469278177625e-31 -2.0910621148506619e-39
-4.3027950249398895e-11 -2.0002507353592569e-27
 3.4215000000000003e+02  3.1603118491065121e-19
 5.3702508618674361e-01 -1.9355041517502850e-24
 1.7900836206224799e-01 -4.3096148408735183e-25
 1.7347234759771541e-18 -3.4694469469955550e-31
-4.3027950249398921e-11 -2.3849143383129587e-27
 3.4214999999999975e+02 -5.1640911398953456e-19
 5.3702508618674394e-01 -3.7613075332592763e-24
 1.7900836206224760e-01  6.5494281664140287e-24
 3.4694469204709228e-31  2.4891040953648178e-39
-4.4257320256524730e-11 -1.5001880515194442e-27
 3.4214999999999975e+02 -6.6474372959640402e-19
 5.3702508618674394e-01 -3.0883682029729728e-24
 1.7900836206224760e-01  7.3137459622267277e-24
 1.7347234759771545e-18 -3.4694469991474312e-31
-4.4257320256524762e-11  6.5392812502129646e-28
 3.4215000000000083e+02  8.3449039620080982e-19
 5.3702508618674294e-01  2.2359264670783911e-23
 1.7900836206224899e-01 -3.0337483917833739e-23
 3.4694468984304038e-31 -1.5310730186562487e-39
-4.5486690263650551e-11  6.1546176472592586e-27
 3.4215000000000083e+02  9.8923440389304473e-19
 5.3702508618674294e-01  2.2538321229268378e-23
 1.7900836206224899e-01 -3.1730790355573667e-23
 1.7347234759771541e-18 -3.4694469879626706e-31
-4.5486690263650629e-11  1.1539908088611114e-28
 3.4214999999999685e+02 -3.0102833298364294e-19
 5.3702508618674671e-01 -9.2444490356222400e-23
 1.7900836206224383e-01  1.2093463513924417e-22
 3.4694469939393198e-31 -7.1102237614000080e-40
-4.6716060270776412e-11  3.2311742648111072e-27
 3.4214999999999685e+02 -4.6705398387200710e-19
 5.3702508618674671e-01 -9.1970053503581341e-23
 1.7900836206224383e-01  1.2395751405616146e-22
 1.7347234759771545e-18 -3.4694469026475410e-31
-4.6716060270776476e-11  2.5387797794944399e-27
 3.4215000000001157e+02 -7.7731931318340354e-19
 5.3702508618673250e-01  3.5694129737578695e-22
 1.7900836206226309e-01 -4.7712824042038380e-22
 3.4694469057772434e-31 -2.9043509858510736e-39
-4.7945430277902285e-11 -6.1546176472592437e-28
 3.4215000000001157e+02 -9.6449911211508763e-19
 5.3702508618673250e-01  3.5716977068970824e-22
 1.7900836206226309e-01 -4.8047533669531127e-22
 1.7347234759771541e-18 -3.4694469658863864e-31
-4.7945430277902331e-11  2.4233806986083233e-27
 3.4214999999995661e+02  2.2520118792140424e-18
 5.3702508618678579e-01 -1.3611344553192686e-21
 1.7900836206219126e-01  1.8366037703108932e-21
 3.4694470012861595e-31  6.8725725766521826e-39
-4.9174800285028139e-11  4.6928959560351905e-27
 3.4214999999995661e+02  2.2311668320976848e-18
 5.3702508618678579e-01 -1.3620501508622189e-21
 1.7900836206219126e-01  1.8373436637715509e-21
 1.7347234759771541e-18 -3.4694469601735961e-31
-4.9174800285028204e-11  5.0006268383981512e-28
 3.4215000000016192e+02 -5.9829235224111424e-18
 5.3702508618658684e-01  5.2010064550623510e-21
 1.7900836206245935e-01 -7.0123251361667301e-21
 3.4694470159798388e-31 -5.2242563818866943e-40
-5.0404170292154032e-11  5.8468867648963099e-27
 3.4215000000016192e+02 -5.7448099326075345e-18
 5.3702508618658684e-01  5.2007136965826696e-21
 1.7900836206245935e-01 -7.0114636516803161e-21
 1.7347234759771541e-18 -3.4694468934560815e-31
-5.0404170292154084e-11  4.1159005516046415e-27
 3.4214999999939550e+02  2.0753890887654080e-17
 5.3702508618732925e-01 -1.9873706871107589e-20
 1.7900836206145873e-01  2.6785933369972560e-20
 3.4694469718988007e-31 -2.2806093714519161e-39
-5.1633540299279951e-11 -1.0770580882703690e-27
 3.4214999999939550e+02  2.0773325719599437e-17
 5.3702508618732925e-01 -1.9874350985046518e-20
 1.7900836206145873e-01  2.6783310651863015e-20
 1.7347234759771541e-18 -3.4694468980291183e-31
-5.1633540299279964e-11 -5.3852904413518415e-28
 3.4215000000225621e+02 -7.8598208064923090e-17
 5.3702508618455846e-01  7.5911140852450924e-20
 1.7900836206519311e-01 -1.0231093215820773e-19
 3.4694469351646022e-31 -3.0363582686915319e-39
-5.2862910306405850e-11  3.8851023898323946e-27
 3.4215000000225621e+02 -7.8827450448750731e-17
 5.3702508618455846e-01  7.5911548187496678e-20
 1.7900836206519311e-01 -1.0230809066592000e-19
 1.7347234759771541e-18 -3.4694469361756014e-31
-5.2862910306405857e-11  4.0389678310138787e-27
 3.4214999999157851e+02  2.9906564167046443e-16
 5.3702508619489919e-01 -2.8980228289511745e-19
 1.7900836205125625e-01  3.9058308528313798e-19
 3.4694469351646022e-31  1.1430851868978410e-39
-5.4092280313531756e-11 -1.2309235294518514e-27
 3.4214999999157851e+02  2.9911969906778007e-16
 5.3702508619489919e-01 -2.8980267936209692e-19
 1.7900836205125625e-01  3.9058232480828445e-19
 1.7347234759771541e-18 -3.4694469789666983e-31
-5.4092280313531769e-11  1.0770580882703706e-27
 3.4215000003143342e+02 -1.1419851257709801e-15
 5.3702508615630695e-01  1.1058151902014065e-18
 1.7900836210326940e-01 -1.4903720092324426e-18
 3.4694470380203579e-31  4.4214349160598456e-39
-5.5321650320657662e-11  8.9241955885259331e-27
 3.4215000003143342e+02 -1.1422420746085552e-15
 5.3702508615630695e-01  1.1058154313275166e-18
 1.7900836210326940e-01 -1.4903715779875753e-18
 1.7347234759771541e-18 -3.4694468919515152e-31
-5.5321650320657694e-11  2.2310488971314790e-27
 3.4214999988267380e+02  4.3515114835218846e-15
 5.3702508630033541e-01 -4.2175071114423336e-18
 1.7900836190915348e-01  5.6841893400804778e-18
 3.4694469865924801e-31 -4.9320380406919646e-39
-5.6551020327783626e-11 -7.3086084561203530e-27
 3.4214999988267380e+02  4.3518948701586254e-15
 5.3702508630033541e-01 -4.2175073201091717e-18
 1.7900836190915348e-01  5.6841899892662351e-18
 1.7347234759771541e-18 -3.4694468857237722e-31
-5.6551020327783587e-11 -1.6925198529962892e-27
 3.4215000043792361e+02 -1.6664690860734729e-14
 5.3702508576281316e-01  1.6077879416935051e-17
 1.7900836263360478e-01 -2.1669140807598823e-17
 3.4694469131240831e-31  9.8119137132879458e-40
-5.7780390334909538e-11  2.3079816177222192e-28
 3.4215000043792361e+02 -1.6664825739968998e-14
 5.3702508576281316e-01  1.6077879083068254e-17
 1.7900836263360478e-01 -2.1669139286650013e-17
 1.7347234759771545e-18 -3.4694469844386327e-31
-5.7780390334909512e-11  1.9233180147685149e-27
 3.4214999836543677e+02  6.2326132670559601e-14
 5.3702508776887570e-01 -6.1264623898953445e-17
 1.7900835992991249e-01  8.2570035718240447e-17
 3.4694468837367244e-31  2.4292729390456943e-40
-5.9009760342035450e-11  0.0000000000000000e+00
 3.4214999836543677e+02  6.2326310028643154e-14
 5.3702508776887570e-01 -6.1264622489295542e-17
 1.7900835992991249e-01  8.2570033047310609e-17
 1.7347234759771545e-18 -3.4694470193997239e-31
-5.9009760342035437e-11  3.1927079045157430e-27
 3.4215000610105687e+02 -2.5154113299992548e-13
 5.3702508028214069e-01  2.3334856676420419e-16
 1.7900837002024131e-01 -3.1449763413438097e-16
 3.4694469069046704e-31  1.1792860976161867e-39
-6.0239130349161356e-11  1.8079189338824108e-27
 3.4215000610105687e+02 -2.5154137408058738e-13
 5.3702508028214069e-01  2.3334857269957983e-16
 1.7900837002024131e-01 -3.1449764244388770e-16
 1.7347234759771541e-18 -3.4694470055929338e-31
-6.0239130349161395e-11 -5.9622858457824147e-27
 3.4214997722761922e+02 -1.2052374274507988e-12
 5.3702510822304539e-01 -1.0493908727715822e-18
 1.7900833236257757e-01  2.6212007775203541e-18
-3.4694470512525697e-31  6.7362766330324701e-39
-6.1468500356287287e-11 -3.3513058016278230e-19
 3.4214997722761922e+02 -1.2052374404185535e-12
 5.3702510822304539e-01 -1.0493908447939547e-18
 1.7900833236257757e-01  2.6212005797133981e-18
 1.7347234759771541e-18 -3.4694467940574241e-31
-6.1468500356287300e-11 -3.3513058642242651e-19
 oy !
time = 2.000000

 3.4205367836128994e+02 -5.9162870203810461e-15
 1.5261672251525490e-18  1.2856509069722331e-29
-1.5900904513763580e-17 -1.9208599811149217e-29
 3.4205373761931935e+02  1.8224386084141335e-15
 9.0882202333366200e-19  2.0753275372753011e-30
-5.4377556972070925e-18  1.5824035595703586e-21
 3.4205373761931935e+02 -1.2435490576737035e-15
 5.3578754036354707e-30 -1.1249613436947032e-32
 5.1849144557812315e-18 -1.6285950463458102e-21
 3.4205367836128994e+02  4.1961314308702441e-15
 1.5282969711400370e-29  8.9446819591123314e-30
 1.5900903926737769e-17 -4.0421241275944832e-32
 3.4205379527114053e+02 -1.1042694297581105e-14
 9.0882190428182813e-19  5.9661549835990706e-32
-1.8536409989833912e-18  2.1458494050858526e-19
 3.4205379527114059e+02  5.1029514758715102e-15
 2.6138806899708555e-30  4.3584858979332676e-31
 1.3482604612714994e-18  5.9582036603721547e-20
 3.4205385131699632e+02  9.4047197042525996e-15
 9.0882188697306354e-19 -1.5093803962189094e-31
-9.4352070019776170e-19 -1.5362999158305257e-19
 3.4205385131699632e+02 -4.0050629947082839e-15
 1.3855740670700253e-30  5.8387575177070423e-31
 7.2837504687140240e-19 -2.9779917748689870e-20
 3.4205390575654741e+02 -6.0563667032322503e-15
 9.0882188081796130e-19 -8.0074796470325510e-31
 3.3640718767714040e-19 -3.3198318072346943e-19
 3.4205390575654741e+02  5.3169523331511847e-15
 9.2215864818867964e-31 -3.9656016268707850e-31
 9.3526756651201318e-19 -8.5722864302716088e-20
 3.4205395858997053e+02 -5.0461415697592350e-15
 9.7864455456049367e-19 -9.7718207786904073e-31
 1.7094749558077364e-18  3.2930771652183771e-19
 3.4205395858997053e+02  4.2935795850038014e-15
 8.0367730602751471e-31 -4.0850747500958412e-31
 1.4427099888962340e-18  8.1073300990713708e-20
 3.4205400981697522e+02 -7.6095781054172629e-15
 9.0882187680872675e-19 -5.9759441921023137e-31
 2.6471951804670027e-18  1.3677383448733876e-19
 3.4205400981697528e+02  5.9542290070300295e-16
 8.7663050233235570e-31  5.2049232605916875e-31
 2.0395994210426533e-18  2.2425060142155918e-20
 3.4205405943750594e+02  1.3285176951419494e-14
 9.0882187644421330e-19 -1.1694076912168118e-30
 2.1752456343434127e-18 -4.7330472926487268e-19
 3.4205405943750594e+02  1.6394596629799618e-14
 7.5675795826913263e-31 -1.9220487008246026e-31
 3.0075283051084528e-18 -1.2285659086270126e-19
 3.4205410745155967e+02 -9.0260882541534468e-15
 9.0882187635805105e-19 -9.4953821152228888e-31
 3.4812601682757889e-18  2.7851699710057293e-19
 3.4205410745155967e+02 -1.7233405512305553e-14
 5.8823600131694090e-31 -5.8169255801268771e-31
 3.7554438608434674e-18  7.8845172783393245e-20
 3.4205415385865427e+02 -3.5872424852637145e-15
 9.7864455286155094e-19 -5.1443585581495544e-31
 4.6033450874277959e-18 -1.0330689647335245e-21
 3.4205415385865427e+02  1.0614268128882323e-14
 5.1037135534511285e-31  1.1745299138923731e-33
 4.6872890313588908e-18  1.0330689647370520e-21
 3.4205419865893299e+02  1.0362369750000352e-14
 9.0882187631651645e-19 -4.3630697052048388e-31
 5.6579348614502496e-18 -3.1716793926533182e-22
 3.4205419865893293e+02 -4.3178256481850079e-15
 5.1969640572467909e-31  1.1745299138901100e-33
 5.6866293470038476e-18  3.1716793926629102e-22
 3.4205424185220028e+02 -5.9562183890977449e-15
 9.7864455284351634e-19 -5.2322824277322739e-31
 6.6884823233778547e-18 -9.6802749964093479e-23
 3.4205424185220028e+02 -4.6759331744853216e-15
 5.0267521974575828e-31  1.1745299139022435e-33
 6.7100119747436352e-18  9.6802749967373543e-23
 3.4205428343792403e+02 -4.4167834439969627e-15
 9.7864455283473448e-19 -5.2348707592643755e-31
 7.7350211773828716e-18 -2.9524430573461154e-23
 3.4205428343792403e+02 -5.5712169200116266e-15
 5.0241638658386104e-31  1.1745299139034472e-33
 7.7174032104060025e-18  2.9524430570831021e-23
 3.4205432341600562e+02  1.9182770268627817e-15
 9.0882187632297447e-19 -4.6188791250390951e-31
 8.7645333066490101e-18 -9.0339437673886963e-24
 3.4205432341600567e+02  1.4274827118139314e-14
 4.9301921236987747e-31  1.1745299138937212e-33
 8.7418211708072598e-18  9.0339437656558545e-24
 3.4205436178641583e+02 -1.2588297410659596e-16
 9.0882187634785961e-19 -4.7972256376214821e-31
 9.7822534748046096e-18 -2.7780949857268003e-24
 3.4205436178641583e+02  5.3425268485297818e-16
 4.7408830975916332e-31  1.1745299138940582e-33
 9.7780310923190622e-18  2.7780949864075512e-24
 3.4205439854882013e+02 -5.6550872450850982e-15
 9.0882187634792836e-19 -4.7978342310432864e-31
 1.0804845828505826e-17 -8.5753649062378272e-25
 3.4205439854882013e+02  1.9813106912906337e-15
 4.7402745041699743e-31  1.1745299138941545e-33
 1.0809368828285253e-17  8.5753648978831168e-25
 3.4205443370274946e+02 -1.8892687655000635e-15
 9.0882187631940938e-19 -4.6217057840767233e-31
 1.1822322559296340e-17 -2.6441649290977551e-25
 3.4205443370274946e+02 -3.4588224436260536e-15
 4.9273654646251042e-31  1.1745299138943954e-33
 1.1845822187162151e-17  2.6441649489015270e-25
 3.4205446724782723e+02  1.3484667243484161e-14
 9.7864455283579895e-19 -5.2445865033156653e-31
 1.2850947462297417e-17 -8.0729588018766815e-26
 3.4205446724782723e+02  1.5233811874502069e-14
 5.0144481217977857e-31  1.1745299139042175e-33
 1.2871127373828470e-17  8.0729590772728698e-26
 3.4205449918379509e+02 -1.7972520379695347e-14
 9.7864455284461624e-19 -5.2650593518204236e-31
 1.3894487244953456e-17 -2.4081606133978537e-26
 3.4205449918379514e+02 -2.3284040660248167e-16
 4.9939752733810070e-31  1.1745299139039768e-33
 1.3881517680839819e-17  2.4081603132469551e-26
 3.4205452951041275e+02 -3.4468133560669343e-15
 9.0882187631757108e-19 -4.4739862991425783e-31
 1.4914923008597188e-17 -6.8795499023556222e-27
 3.4205452951041275e+02 -1.1510359900214018e-14
 5.0860474633171877e-31  1.1745299138925175e-33
 1.4915012006863480e-17  6.8795491906576214e-27
 3.4205455822736582e+02 -1.1762943385636315e-15
 9.7864455284336573e-19 -5.2666411685699534e-31
 1.5935257843348329e-17 -1.8203169445672606e-27
 3.4205455822736587e+02  1.4449299504317383e-14
 4.9923934566185065e-31  1.1745299139034953e-33
 1.5948607261779744e-17  1.8203209981515388e-27
 3.4205458533424326e+02  1.6359351181932850e-14
 9.7864455283435007e-19 -5.2513399229278914e-31
 1.6978265828193552e-17 -4.1571784204763723e-28
 3.4205458533424320e+02 -2.1678972319426004e-15
 5.0076947021726028e-31  1.1745299139039768e-33
 1.6959529366601889e-17  4.1571536657632233e-28
 3.4205461083056861e+02 -1.4311863823690724e-14
 9.0882187633215442e-19 -4.6489603789177833e-31
 1.8004721161144224e-17 -6.4650151499361249e-29
 3.4205461083056861e+02 -1.1148558537303335e-14
 4.9001108699109904e-31  1.1745299138938656e-33
 1.7987004123318616e-17  6.4646809613086350e-29
 3.4205463471584784e+02  7.1134599541267139e-15
 9.0882187633249935e-19 -4.6518208587350687e-31
 1.9013465624114499e-17  5.2925886144870506e-30
 3.4205463471584784e+02  1.2149893146608850e-15
 4.8972503900985623e-31  1.1745299138941065e-33
 1.9032189750015755e-17 -5.2894633319520842e-30
 3.4205465698960063e+02  3.7289016006185782e-15
 9.7864455284321859e-19 -5.2664211532540521e-31
 2.0038776765131764e-17  1.0677636082582812e-29
 3.4205465698960057e+02 -6.8227978524819851e-15
 4.9926134719313441e-31  1.1745299139037361e-33
 2.0060808698665889e-17 -1.0674974950919378e-29
 3.4205467765136859e+02  1.1174516469874137e-15
 9.7864455280934013e-19 -5.0725649598995718e-31
 2.1076896449845948e-17  6.1855839479186903e-30
 3.4205467765136859e+02 -5.3271788682746966e-15
 5.1974321787242844e-31  1.1745299139033509e-33
 2.1076619103619082e-17 -6.1873786646219449e-30
 3.4205469670070352e+02  4.6541737834295331e-15
 9.7864455284306221e-19 -5.2614800995381526e-31
 2.2115331238671315e-17  2.8655437072584204e-30
 3.4205469670070352e+02 -2.6921376861108404e-15
 4.9975545256449604e-31  1.1745299139041694e-33
 2.2092114404461102e-17 -2.8664720090014819e-30
 3.4205471413714730e+02  6.7079284830809187e-15
 9.0882187632812268e-19 -4.6307112884156383e-31
 2.3142303697067171e-17  1.7265484119160545e-30
 3.4205471413714730e+02  9.8257647814627671e-15
 4.9183599603761298e-31  1.1745299138935286e-33
 2.3119072035732641e-17 -1.7285597323593491e-30
 3.4205472996021439e+02  1.0158203719230696e-14
 9.0882187634928345e-19 -4.8193622751252756e-31
 2.4157830670753726e-17  2.4941301798603831e-30
 3.4205472996021433e+02 -5.3346720458929878e-16
 4.7187464600991525e-31  1.1745299138935286e-33
 2.4157475151713495e-17 -2.4940373496860762e-30
 3.4205474416938108e+02 -1.6482528470679389e-14
 9.0882187632258351e-19 -4.6243775468439109e-31
 2.5173761563946702e-17  5.7611953343833960e-30
 3.4205474416938108e+02 -1.4328229640477911e-14
 4.9246937018947953e-31  1.1745299138938656e-33
 2.5195474348187927e-17 -5.7584723159370921e-30
 3.4205475676408383e+02  7.1360194789616938e-15
 9.7864455286383972e-19 -5.4900674404604757e-31
 2.6202863599423843e-17  1.4047464240062481e-29
 3.4205475676408383e+02  1.2559501712037988e-14
 4.7580046711432470e-31  1.1745299139033989e-33
 2.6220302402378169e-17 -1.4050156315117355e-29
 3.4205476774372323e+02  5.7168792499065092e-16
 9.0882187622133545e-19 -3.9608340251416886e-31
 2.7212152704326302e-17  3.3682191011250482e-29
 3.4205476774372323e+02 -6.0764856317192753e-15
 5.6300133898503916e-31  1.1745299138919879e-33
 2.7264943387143121e-17 -3.3674702710523125e-29
 3.4205477710767246e+02  3.2284860298203634e-15
 1.1749035318172733e-18 -7.2284985825191266e-31
 2.8267825369932795e-17  7.8494379544476616e-29
 3.4205477710767241e+02 -3.0718196663062781e-14
 5.0151528208040480e-31  1.1745299139314213e-33
 2.8263200811203984e-17 -7.8493636903082121e-29
 3.4205478485528505e+02  4.6655109639185729e-15
 9.0882187623622096e-19 -4.1340921868163690e-31
 2.9328752181851309e-17  1.7629762100493620e-28
 3.4205478485528505e+02  1.9389021521024787e-14
 5.4457927145488240e-31  1.1745299138951176e-33
 2.9256204088952829e-17 -1.7630866779567859e-28
 3.4205479098590149e+02  8.2789162740862647e-15
 9.0882187634915691e-19 -4.8541983067340972e-31
 3.0327902705203269e-17  3.7646843982291166e-28
 3.4205479098590149e+02  1.7699612860779821e-14
 4.6839104284786686e-31  1.1745299138921805e-33
 3.0310983655268296e-17 -3.7646410774811107e-28
 3.4205479549885274e+02 -1.5411349668489012e-14
 9.0882187634847629e-19 -4.8068955362499902e-31
 3.1346275636147664e-17  7.4785761477189133e-28
 3.4205479549885274e+02 -1.4425759276971249e-14
 4.7312131989693862e-31  1.1745299138940101e-33
 3.1346540813991297e-17 -7.4785971892250882e-28
 3.4205479839346071e+02 -1.0374987956488509e-15
 9.0882187632164982e-19 -4.6032760447208175e-31
 3.2364347267611201e-17  1.3281272139827503e-27
 3.4205479839346071e+02 -2.1850897151578907e-15
 4.9457952040075305e-31  1.1745299138946841e-33
 3.2382399272195167e-17 -1.3281240887002156e-27
 3.4205479966903636e+02 -7.7370577533790904e-15
 9.7864455285917896e-19 -5.4123827106755141e-31
 3.3399749165668375e-17  1.9161084323769434e-27
 3.4205479966903641e+02  6.6827527862395563e-15
 4.8356894008961794e-31  1.1745299139049879e-33
 3.3400927463805377e-17 -1.9161092369051218e-27
 3.4205479932487680e+02  2.1491628754426595e-14
 9.0882187632023888e-19 -4.6242687340396961e-31
 3.4433812299796110e-17  1.4729922594771779e-27
 3.4205479932487680e+02  1.8710092520673759e-14
 4.9248025146715280e-31  1.1745299138926138e-33
 3.4420794419345038e-17 -1.4729926926846574e-27
 3.4205479736026098e+02 -2.1545129270103885e-14
 9.0882187633072788e-19 -4.6409349157741245e-31
 3.5444825619472337e-17 -3.2115799404725351e-27
 3.4205479736026103e+02 -2.0224572592509928e-14
 4.9081363330381778e-31  1.1745299138908805e-33
 3.5463711189336219e-17  3.2115797238687933e-27
 3.4205479377444715e+02 -8.4128370056650951e-15
 9.7864455283424703e-19 -5.2446035668793660e-31
 3.6472222280980305e-17 -1.9554991128439486e-26
 3.4205479377444715e+02 -1.2887186283130397e-15
 5.0144310582186383e-31  1.1745299139050361e-33
 3.6490244617495653e-17  1.9554995800891585e-26
 3.4205478856666917e+02  1.0723666620244225e-14
 9.7864455283559249e-19 -5.2458831144981627e-31
 3.7516983479695731e-17 -5.9432727136632445e-26
 3.4205478856666917e+02  7.3562958160515248e-15
 5.0131515106134841e-31  1.1745299139029176e-33
 3.7499413508447598e-17  5.9432722278519970e-26
 3.4205478173613545e+02  9.5253806102889835e-15
 9.0882187633184800e-19 -4.6476775911399651e-31
 3.8543868322161688e-17 -1.2705180313101887e-25
 3.4205478173613545e+02  3.1676741905928417e-15
 4.9013936576845601e-31  1.1745299138919879e-33
 3.8526458755649043e-17  1.2705180207894358e-25
 3.4205477328202841e+02 -4.9949875206571124e-15
 9.0882187632410384e-19 -4.6517899721133551e-31
 3.9552696390733203e-17 -1.6670577268480151e-25
 3.4205477328202841e+02  1.0528760468220790e-14
 4.8972812766316079e-31  1.1745299138937212e-33
 3.9571560776744936e-17  1.6670577348932977e-25
 3.4205476320350482e+02 -6.3588535547368444e-15
 9.7864455282272978e-19 -5.2675853034703041e-31
 4.0577936280783984e-17  7.0449150777325080e-26
 3.4205476320350482e+02 -1.6275397723217454e-14
 4.9914493214979785e-31  1.1745299139029657e-33
 4.0600250976361545e-17 -7.0449147621099204e-26
 3.4205475149969726e+02 -2.7395935089290134e-15
 9.7864455276199250e-19 -5.0776635847079553e-31
 4.1615661556348805e-17  1.2290696524448059e-24
 3.4205475149969726e+02  9.9090348534666279e-15
 5.1923335534116103e-31  1.1745299139032546e-33
 4.1616455790464107e-17 -1.2290696522282023e-24
 3.4205473816971568e+02  1.1966311652881572e-14
 9.7864455271793049e-19 -5.2824044702089256e-31
 4.2652451304347915e-17  4.6028355793079964e-24
 3.4205473816971562e+02 -9.2984602706135224e-15
 4.9766301536275650e-31  1.1745299139023398e-33
 4.2633596132132386e-17 -4.6028355827427123e-24
 3.4205472321264944e+02 -1.1254709008272559e-14
 9.0882187590236043e-19 -4.7159797263187272e-31
 4.3672699055245004e-17  1.5641430676533223e-23
