 1.4280379342823839e+01 -1.4392848731468262e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0777385020159045e-05  1.4348365671936790e-21
-2.8224183523039548e-20  1.2375960007049409e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 1.0166374404822279e-05  3.4065865016902914e-21
 3.8590491085666180e-19  2.4103564643690286e-13
 9.9563429474118981e-01  2.0945909305837382e-09
 1.2574009521851249e-03 -1.8187656515663662e-10
-1.6359115043854632e+02  4.6908321275171436e-10
 1.0372502806917295e+01  3.1008687200231162e-10
 1.8400347123993374e+01  3.3260173973197654e-10
 8.2992592504003870e-01  3.7242706758089303e-10
 9.2035435230220189e-02 -2.1521526226615295e-11
 3.4487741951249357e-06 -2.4466943518833850e-11
 5.6949118650645088e-06 -7.0550180126671523e-11
 7.9066235060228729e-01  4.6216881965898868e-10
 9.7391855024264479e-02 -2.0920211135386931e-10
 8.6248980389803354e-01  5.0459311982797027e-10
 8.1083036651906040e-02 -4.8063607771232657e-10
 8.3543895258959655e-01  8.9407571142400858e-10
 7.4025976407737074e-02 -1.9304611879269720e-10
 8.0273384291119310e-01  2.1216073062931401e-09
 7.9527342654642230e-02 -7.3504720894272125e-10
-2.2830527613228338e+02  5.7000281303392995e-10
 2.9362507122710440e+01  6.9013586326375611e-10
-3.9914812876204032e+01  7.3823482157725950e-11
 7.4701337802436840e-01  1.4119289665178658e-10
 9.3747047491762062e-02  3.2056342325954192e-10
 1.5908532904807728e-06  7.5310748161474188e-11
 6.8309253700476401e-06 -1.6288456307563806e-10
 7.0277251229784621e-01 -2.5835791791410947e-10
 7.8242280557694333e-02  1.4218416749282697e-10
 7.6652362412832675e-01  6.3670326943139064e-10
 7.7812619028887545e-02  7.6855208540343892e-10
 7.3046549102322533e-01  6.9971603583959117e-10
 6.6248959343241626e-02  2.6422701258057825e-10
-3.4217164932909100e+02 -1.9432752609757215e-09
 6.8318089577245232e+01  9.6981854223441850e-10
-7.1138186731053040e+01 -1.4854392992845508e-09
 8.8848730116914998e-01  2.2520704665523714e-10
 6.7071433347909534e-02 -1.9638192002362769e-10
 5.0821353412008512e-06 -4.5065516077493293e-11
 4.3227023092024061e-06 -1.9612047945448453e-11
 9.0855501480677814e-01  3.3775144121341632e-10
 5.2233631405978927e-02 -3.5820388445090521e-10
 8.8568521160240132e-01  6.0744829316453757e-10
 5.2090134307267701e-02 -5.3721501496182422e-10
 8.6326411417316251e-01  1.3935137170866706e-09
 6.4216452622549713e-02 -1.1004043391599960e-09
-1.7264367388673588e+02  6.5821489827834707e-10
 1.3597950572271222e+01  7.7092075266448554e-10
-1.6288681901376062e+01  4.2125542827877876e-10
 6.6828714238109876e-01  1.8408030213411256e-10
 4.5868466676607898e-02 -3.2814594794662729e-08
-8.1582808471572252e-07  7.6596552292417982e-10
 7.6630250716164250e-06  2.5368290571505790e-10
 7.0255208873739938e-01  1.8632742276249328e-09
 4.3171788560501044e-02 -2.1103203177519142e-08
-6.8408740119010773e-07  1.3133969021027346e-09
 8.8058669028297419e-06  1.0537996808853102e-10
 9.2408649937195320e-01 -4.0532103083883020e-10
 3.7791548897721412e-02  3.4623630000192912e-12
 6.5208893600973961e-06  2.4926770571663204e-11
 2.5845593120699683e-06 -1.7882750861325492e-11
 9.3890816305081781e-01  2.2919052480255162e-10
 3.2480888054567655e-02 -1.5322569328461929e-10
 9.1836273087168585e-01 -1.4708948813913433e-09
 2.8352665696008406e-02 -2.1074338291133368e-12
 6.1762965607614782e-06  2.3195750233298037e-11
 3.1621326233001216e-06 -1.1329374374081701e-11
 9.0379709376718464e-01  1.1801511317914161e-09
 3.9666430795322748e-02 -6.8315259823127988e-10
-1.5286081998238220e+02  4.1006611066051173e-10
 1.1624244934202880e+01  5.5024532551484000e-10
-4.7780053488078069e+00  5.9192342225428649e-11
 9.5183053570484299e-01  1.6522804101562801e-10
 2.6187433179871739e-02 -7.0607535421275652e-12
 7.8559945091350358e-06 -1.4821882210318905e-11
 2.0130263812428976e-06  1.3003832981183768e-11
 9.6279489612608127e-01  4.3727009018698016e-10
 1.9741157717052885e-02 -1.3384369423800444e-10
 9.4467865105680582e-01  2.2193672197830594e-10
 1.9658937652032339e-02 -3.4888116029574421e-11
 9.3232973478532699e-01  3.1797034408370265e-10
 2.4259730421698097e-02 -1.0451997703738191e-10
-8.7800862708116711e+01  2.4334595249573449e-10
 2.4213514158740002e+00  2.0481955330433817e-10
 5.6495576458011350e+00  7.8301457109667626e-12
 9.7194480074122924e-01  2.6062512546130602e-10
 1.3517025054702612e-02 -4.1166601932740713e-12
 8.8227105875776619e-06 -5.5700804812978659e-12
 1.3500133075699434e-06  1.0694919574233349e-11
 9.7961663014037537e-01  6.4566254763457313e-10
 8.0565963934095212e-03 -8.0239661674867947e-11
 9.6536689516922203e-01  3.6966981898530835e-10
 1.0151019524562956e-02 -2.2668805290604401e-11
 9.5568562159361770e-01  1.9744100477056144e-09
 1.4833246076473443e-02 -2.0370889510316064e-10
-1.0092052894204689e+02  4.2472486765750478e-10
 4.5399497927925427e+00  3.3026527642754440e-10
 7.5889122701745189e+00 -7.6208956058875019e-12
 9.8635750803872146e-01  3.6599731633199789e-10
 3.7511822788637204e-03 -1.8575271387396701e-11
 9.4016522061542690e-06  7.1915944499778562e-13
 6.7562267970195234e-07  6.0718548426768313e-12
 9.9283632403257116e-01  8.0213609003775308e-10
 9.6791475885348835e-04 -1.9977380980311361e-10
 9.8235764987551710e-01  6.4468153452248694e-10
 2.7793194002060182e-03 -6.9030686296173351e-11
 9.7413389936854866e-01  3.2429511358278081e-09
 6.0328684630657405e-03 -1.6134512114967123e-10
-1.1808208032670552e+02  5.3728204627011157e-10
 7.9969890716326830e+00  3.2049652608378900e-10
 9.4577557772133041e+00  4.5331957177040121e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 9.6157061092376141e-06 -3.3262418485768016e-22
 2.2561945511794893e-19  3.0113965050331023e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.9620652188313306e-06  1.0675880729702079e-20
 1.2092906427781510e-18 -2.2116424225858050e-12
 9.9073920960029760e-01  1.8194149997650375e-09
 7.1984676489167702e-04 -3.5077401268226212e-10
-1.3870154108914460e+02  3.4888044625043457e-10
 1.3623888096392267e+01  1.0005629904265232e-10
 1.0742414612533953e+01  2.7830514619958909e-10
 8.4111210762059940e-01  4.1743799029093400e-10
 5.7757093183336050e-02 -9.7829522812020623e-11
 3.4512078750636244e-06 -3.2093704016791051e-11
 7.4168849565234640e-06 -7.1278135405194166e-11
 8.1352081715749924e-01  5.5257163095705025e-10
 6.3130716714023344e-02 -1.8753555678295698e-10
 8.6471005054033045e-01  6.1597046061889351e-10
 4.9090087370064810e-02 -3.9447542769544155e-10
 8.4729981904773977e-01  1.0097692647053300e-09
 4.2170379755912868e-02 -3.5898433192316746e-10
 8.2469815497212895e-01  2.3188662979590914e-09
 4.6959121451858606e-02 -6.5961949362227813e-10
-1.7357431334152579e+02  1.4768442663037309e-09
 2.4312980579130357e+01  2.7985863389363623e-10
-2.1074499496783506e+01  2.9349577102506563e-10
 7.8367944897821162e-01  2.9766259683179805e-10
 6.2740275165473341e-02  1.2446380689230893e-10
 1.7806711993897781e-06  3.5344239796560585e-11
 8.8221422210799239e-06 -1.3347755787915658e-10
 7.5410732378105549e-01  1.5743374443697655e-10
 5.4964068163921555e-02  3.5831401613078792e-10
 8.0051157836637277e-01  5.6998560075080657e-10
 4.7436795248614584e-02  2.8882845484784526e-10
 7.7716136582170448e-01  6.6947635906110158e-10
 4.2092831022221784e-02 -2.9943664251921581e-10
-2.3442064744450263e+02 -9.1109887917529255e-12
 5.2615206805490224e+01  2.4968685916163085e-10
-3.8634913117851369e+01 -8.2625466274793741e-10
 8.8441563207332430e-01  2.7286463631237451e-10
 3.8870709957746163e-02 -1.8253517234097502e-10
 4.8154552254905494e-06 -4.3236246328189067e-11
 5.7014897545490555e-06 -3.3527647700544067e-11
 9.0082462134041663e-01  4.4800163105140831e-10
 2.8786025885905599e-02 -2.6542856186629728e-10
 8.8450839370756729e-01  8.5906793885392186e-10
 2.7001352466585755e-02 -5.7184318478390928e-10
 8.6735555843903211e-01  1.7979489095442546e-09
 3.5101411841945450e-02 -8.6966794890670000e-10
-1.4329434560628516e+02  1.3292201008882844e-09
 1.4245155957348079e+01  3.8041592244149817e-10
-9.3254782411028998e+00  4.2648941697889196e-10
 7.3150347709209151e-01  5.3489048056622480e-09
 3.5804724914468698e-02 -3.2976688418925791e-08
-4.2688462111358310e-07  3.9124433847773288e-10
 9.8439912453273295e-06  1.8539589612317498e-10
 7.5960001394783205e-01  3.3491943726430475e-09
 3.0051558819122373e-02 -1.9893630748136349e-08
-1.1696207686215592e-07  4.1759352443052739e-10
 1.0892162078658027e-05  4.8419016282985693e-11
 9.1487849685789391e-01 -9.3482071660912878e-10
 1.9369711533259764e-02 -2.4541577454849720e-12
 5.8727723051999817e-06 -6.2056612079293549e-12
 3.5945266990958490e-06 -2.3881227378077368e-11
 9.2763576391799940e-01  2.3885906715560270e-10
 1.7108676018204517e-02 -1.6026635258648183e-10
 9.1287595974648428e-01 -1.3785430489265030e-09
 1.2564321988621598e-02 -8.8981070379524075e-12
 5.5341931900326628e-06 -3.4986200125038383e-11
 3.8723553988382312e-06 -1.0270603298846580e-11
 8.9952723473869489e-01  1.7022265549641087e-09
 1.9223457222833685e-02 -6.1011498778440839e-10
-1.2952248648852432e+02  1.0981250392515645e-09
 1.3306332168899106e+01  2.6924807905766008e-10
-5.0868635310840205e+00  1.3800537985080481e-10
 9.3951236220475098e-01  1.7995944601920090e-10
 1.3986724157455808e-02 -2.6281877400262943e-11
 6.9189426532268655e-06 -2.0413042444388491e-11
 2.7830155118795852e-06  1.8743355456027447e-12
 9.5042197951513752e-01  4.3022270324283857e-10
 1.0607983933960199e-02 -1.7936371596024938e-10
 9.3615030247839659e-01  3.5249850274586059e-10
 9.1943196365188475e-03 -7.4980650029174644e-11
 9.2487640159793072e-01  5.8683405923985433e-10
 1.1105699880784171e-02 -1.4759669296910282e-10
-8.0236346379563656e+01  4.2287118179225352e-10
 3.7955926463580507e+00  7.6424218899634731e-11
 4.3805717773565211e+00  4.3364797088384729e-11
 9.6051160464744345e-01  2.6505097095991173e-10
 7.2637615773457195e-03 -2.7206774895159683e-11
 7.7077437923677245e-06 -1.5361378196589508e-11
 1.8770513557146530e-06  2.9445620182787190e-12
 9.7004257750562028e-01  5.3812761156985489e-10
 4.2975080162610032e-03 -1.6652785153035261e-10
 9.5717082014615884e-01  4.5860424335643337e-10
 4.7945053888491388e-03 -6.0693664602222545e-11
 9.4690228214084393e-01  3.4141306404909421e-09
 7.0087626208859676e-03 -2.0610101644514359e-10
-8.9659676249060936e+01  4.7352756402775861e-10
 6.2331633724846327e+00  1.2317754344010139e-10
 5.0347577264834280e+00  2.7733952695655109e-11
 9.7943746665254472e-01  2.7347670746225248e-10
 1.9803366050204110e-03 -6.3887106160655996e-11
 8.1918871412435958e-06 -9.8470834352920712e-12
 9.4391014422707951e-07  2.1250397015197572e-12
 9.8919859241486274e-01  4.6249308382912053e-10
 4.9893621516646283e-04 -2.2554752932241448e-10
 9.7741998717359135e-01  5.5880349609007963e-10
 1.2734705195309750e-03 -1.6790323853813830e-10
 9.6724745993777228e-01  6.5859369513800516e-09
 2.8265596918216622e-03 -1.6789648096435168e-10
-1.0030552615558530e+02  4.8287495544873158e-10
 9.2234092117716013e+00  4.6714290199973770e-11
 5.4065143403521674e+00  6.3633916939371161e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 8.3782683094813053e-06  1.4766929587363344e-20
 3.9678740579482053e-19 -3.2713866840084484e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.7338058529514603e-06  2.6775448735481140e-20
 1.7005012548516919e-18 -3.4337989441387512e-12
 9.8817132665740837e-01  1.3807572951852731e-09
 3.2372093155038240e-04 -3.0967887126259757e-10
-1.1123400238491899e+02  2.3951933855683615e-10
 1.3405624521907447e+01 -1.2334508802099203e-11
 5.0988780348727767e+00  2.0059974958816312e-10
 8.5329478380427326e-01  4.5163000248528578e-10
 2.8652152477587203e-02 -1.4161544277433475e-10
 3.4869338218523017e-06 -2.9150217973563431e-11
 8.5883556947689283e-06 -6.8145153054200033e-11
 8.3442708651747366e-01  6.6167527364676961e-10
 3.2625135437365831e-02 -1.9575255006862999e-10
 8.7032965397543949e-01  7.3348936255069451e-10
 2.3091112447627037e-02 -3.2886627016120510e-10
 8.5961727043592928e-01  1.1126702520660458e-09
 1.6189934023116449e-02 -4.0879278612448896e-10
 8.4431797422155697e-01  2.6713477690444721e-09
 1.8997296682668009e-02 -5.0133420965149030e-10
-1.2886299380737253e+02  2.2829832715303232e-09
 1.9442820393557941e+01 -8.6300229218891363e-11
-8.7358188203524154e+00  4.6305944684029841e-10
 8.1498868660878188e-01  5.1028832670378205e-10
 3.3443302699244920e-02 -5.7280131424160479e-11
 2.1192215960211322e-06  1.7337927656729540e-11
 1.0391823250392012e-05 -1.1383399616110581e-10
 7.9652315946920071e-01  5.0159048515026802e-10
 3.0187553042740074e-02  5.7358434385205003e-10
 8.2890128391648887e-01  7.0282841407916663e-10
 1.9635273174709818e-02  3.1574865587737692e-11
 8.1489147325525113e-01  1.0923272245454717e-09
 1.7382716496314482e-02 -4.4772751592768570e-10
-1.5432277820536507e+02  1.7526402274546969e-09
 3.8714960914992012e+01 -6.1137107174993857e-10
-1.6088550866589085e+01 -2.3592112071991366e-10
 8.8559209889860491e-01  3.2235186238147955e-10
 1.6950432475043013e-02 -1.7577861141466031e-10
 4.5306780086670566e-06 -3.4837501838246982e-11
 6.4824467885663549e-06 -3.8939462790420535e-11
 8.9943840231446581e-01  5.4810227283184174e-10
 1.1307575424788986e-02 -2.0004811379671135e-10
 8.8763923069696515e-01  1.1036817355938045e-09
 8.2903042188763373e-03 -5.0476539923323871e-10
 8.7415024209607728e-01  2.3445583622977139e-09
 1.2397311733322576e-02 -6.4949262855139274e-10
-1.1485084881591226e+02  1.8912543019796390e-09
 1.3371750613991109e+01 -8.3733253398142736e-11
-4.9785085255336421e+00  4.8261784389571476e-10
 7.8326611694885562e-01  8.0004402819715855e-09
 1.9937190827303837e-02 -3.0315062270019483e-08
 2.8660689273263156e-07  3.6367688635820491e-11
 1.1804102662522695e-05  1.4769274315482298e-10
 8.0524890486543010e-01  5.5021647175133481e-09
 1.1844959562123225e-02 -2.5904570373400401e-08
 7.6411518779552937e-07 -3.5416429505666461e-10
 1.2605214339490962e-05 -2.0687827782977623e-11
 9.1239130389188983e-01 -1.1772907515657936e-09
 6.2714107370002107e-03 -4.9164639891226898e-12
 5.2378037367673162e-06 -2.1048791786712263e-11
 4.0462162290709253e-06 -2.3409682922730785e-11
 9.2338495153280142e-01  2.4297223575164700e-10
 6.0872957560709961e-03 -1.6526952341951646e-10
 9.1281487276010598e-01 -9.9602571500632769e-10
 1.7519934333326116e-03 -9.9990160108689190e-12
 4.9128725391048106e-06 -5.5617655642098506e-11
 4.1122756044549622e-06 -8.1539789671589799e-12
 9.0046380198215636e-01  2.1304891438609082e-09
 4.6099137037920223e-03 -4.6738311798310716e-10
-1.0522532791324436e+02  1.5396219148995861e-09
 1.2451142207120112e+01 -6.2108438915591650e-11
-4.7791386944879637e+00  2.4514774875316567e-10
 9.3418063088911241e-01  1.8834318518569485e-10
 5.2093348954158399e-03 -5.2674858104790539e-11
 6.0143158611538644e-06 -1.9723376232506846e-11
 3.1262322802392127e-06 -5.1599651377462440e-12
 9.4469928747512655e-01  4.1063879905736836e-10
 4.0390998771819260e-03 -2.1480765723844592e-10
 9.3343464772830298e-01  4.8672669742049632e-10
 1.9903238524039781e-03 -1.1521137717607964e-10
 9.2319146677196318e-01  8.3803225974234129e-10
 2.0652455473610608e-03 -1.6805597726574042e-10
-7.1021344844880318e+01  4.6227246614371049e-10
 4.2292903380568365e+00 -6.9767073214512676e-11
 2.8753428715527369e+00  8.2643116665647439e-11
 9.5505878919873222e-01  2.6077443040115515e-10
 2.7779686942370763e-03 -5.8367136294544685e-11
 6.6240680163801347e-06 -1.7796117021496243e-11
 2.1152992518600241e-06 -2.6215423864892809e-12
 9.6544942219186614e-01  4.5335111658526460e-10
 1.6189488820545904e-03 -1.9651137962442073e-10
 9.5399723489999821e-01  5.4382806715378841e-10
 1.1278512983959668e-03 -9.5420933918190533e-11
 9.4369223833929483e-01  5.9369759072868270e-09
 1.6298817121756599e-03 -1.7295778147971897e-10
-7.6744350683296361e+01  3.7878086838885654e-10
 6.4183742452362864e+00 -2.9139795531458799e-10
 2.7814987748302182e+00  5.9755239974962769e-11
 9.7615990180663970e-01  2.2059647174480537e-10
 7.2813821259147429e-04 -9.6948626764286510e-11
 7.0074386068786490e-06 -1.3855739271273213e-11
 1.0665005608458892e-06 -9.5577383291080567e-13
 9.8753443843547017e-01  3.2133541440922088e-10
 1.7218149357276611e-04 -1.8214927259151728e-10
 9.7552309105312485e-01  5.2225450366545383e-10
 2.6113708494414909e-04 -1.8779796080362796e-10
 9.6454273154698034e-01  1.4191585597293377e-08
 6.4677701410223757e-04 -1.2903672995871321e-10
-8.2089122374070001e+01  3.0648616165353663e-10
 8.7251033160497631e+00 -5.7347656151392193e-10
 2.3462203257759287e+00  5.8123712960096400e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 7.1611045359273554e-06  7.7345055075118914e-23
 4.6764061338854980e-19 -5.9987089987460732e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.5599396626725837e-06  2.0525899220870162e-20
 1.9216569200423249e-18 -3.5626324593797648e-12
 9.8724053209605567e-01  1.1314210220729417e-09
 5.9906996139894542e-05 -2.0974066329626827e-10
-8.6082969699065956e+01  1.3143608841359362e-10
 1.1578400935759367e+01 -5.5874258301438534e-11
 1.2895029592723910e+00  1.1462631120994928e-10
 8.6565716319355490e-01  4.8359383587476418e-10
 5.8788109252530347e-03 -1.4867842492842394e-10
 3.5220914985571224e-06 -2.1396845040644149e-11
 9.1794191978769889e-06 -6.3762396709907270e-11
 8.5289529517691909e-01  7.7087826430915959e-10
 7.4998784809038842e-03 -2.7040091291970870e-10
 8.7814321366784409e-01  8.1148324363910959e-10
 3.6514901386949456e-03 -2.9300723759083090e-10
 8.7202400118013412e-01  1.1312741846611394e-09
-3.1313012821485514e-03 -3.1669807627188269e-10
 8.6162710427466005e-01  3.1720121608061899e-09
-2.8677269018556636e-03 -3.1306860232112976e-10
-9.3796553946458602e+01  2.9365345319735439e-09
 1.4890595750833960e+01 -5.5196440253063912e-10
-1.4111660984929910e+00  5.7920190506832712e-10
 8.4074873649058779e-01  5.7393807745967800e-10
 7.6909110373967592e-03 -2.0487368127677547e-10
 2.5589106373694911e-06  1.5140604616722903e-11
 1.1373267809754058e-05 -9.5184232481397223e-11
 8.3008844303341045e-01  4.3262086486950122e-10
 5.9902389668702021e-03  7.9095487398192962e-10
 8.5204012300536180e-01  1.1249231285959351e-09
-3.4655383754562280e-03 -4.3960194334445224e-11
 8.4417813334354652e-01  1.7448500927436487e-09
-5.1603764539432011e-03 -3.2803682465723988e-10
-9.8042008782212719e+01  2.8344652090420525e-09
 2.5504054857440618e+01 -1.0813989040945509e-09
-2.0951057930391461e+00  1.2390876417400680e-10
 8.9031586653983086e-01  3.2310767847320159e-10
 1.2692213892369199e-03 -1.7006156492500312e-10
 4.2198875183337232e-06 -2.5077255115522859e-11
 6.7571672360959811e-06 -4.0574300169371650e-11
 9.0227475805987001e-01  6.0284566104841228e-10
-6.8835670253430427e-04 -1.6472880952295577e-10
 8.9370243222685075e-01  1.1954443627395665e-09
-4.4911391793551452e-03 -3.4912892382839987e-10
 8.8279497200508317e-01  2.9170681462577493e-09
-3.7751875846445621e-03 -4.5448694273903253e-10
-8.9612935308546554e+01  2.2857340314655619e-09
 1.1555119271274169e+01 -5.5142705040497917e-10
-2.2217297888221350e+00  6.1175624378935705e-10
 8.2341470856118848e-01  7.8594750773502368e-09
 7.0253276597068495e-04 -2.5139076461236795e-08
 1.2748516706776459e-06 -2.5710617698221087e-10
 1.3244868810940496e-05  1.1213383885459768e-10
 8.3962297520530038e-01  6.2976928192212406e-09
-8.0488879324915035e-03 -3.9866526314546535e-08
 1.8473325076619024e-06 -8.8263383234830184e-10
 1.3653847273564015e-05 -8.3130555783655615e-11
 9.1422052567175616e-01 -6.9028703473170906e-10
-2.3017664798614932e-03 -4.7301441985474420e-12
 4.6261952371272238e-06 -2.2736954715030925e-11
 4.1107387315049819e-06 -1.9432616526317135e-11
 9.2380336719877032e-01  2.4984340656936398e-10
-1.1645278773757730e-03 -1.5349235213409804e-10
 9.1614002847054199e-01 -6.9478448487147917e-10
-5.0329232766754221e-03 -7.7523660557707736e-12
 4.3191437289233473e-06 -5.1189911315368367e-11
 4.0411208775984690e-06 -5.3679967214968815e-12
 9.0481644087684554e-01  2.3259019987388099e-09
-4.9701866644266280e-03 -2.8175508246711164e-10
-8.3392978048725823e+01  1.5594963802645456e-09
 1.0472263570617850e+01 -3.7010384771026189e-10
-3.8574894881460700e+00  3.5086358242467058e-10
 9.3360369535561349e-01  1.9152220863079590e-10
-5.7159166885632144e-04 -5.9969017763546030e-11
 5.1708475885743713e-06 -1.5455825808752287e-11
 3.1701115970724187e-06 -8.6341471977602937e-12
 9.4355890270836562e-01  3.9261624517540154e-10
-2.7609587435432648e-04 -1.7078165423874466e-10
 9.3454469312208210e-01  5.4750583539456294e-10
-2.5381050942191955e-03 -6.9806770105055233e-11
 9.2523064634732888e-01  1.0536379367872421e-09
-3.6191155972160739e-03 -1.1366657568942968e-10
-6.1818250050988084e+01  3.5551966102259848e-10
 4.0299529607028024e+00 -1.6349809589807456e-10
 1.5059059686141325e+00  1.0580897545732310e-10
 9.5374635836504973e-01  2.5735905250465232e-10
-1.5550003986882540e-04 -8.3568550112002638e-11
 5.6178442061811832e-06 -1.5460300262903615e-11
 2.1481261212398404e-06 -5.6347660669084700e-12
 9.6429398702924607e-01  4.0538606192282322e-10
-1.1781452718918729e-04 -1.4686844461572643e-10
 9.5416633857569988e-01  5.5834248969921064e-10
-1.1551103067785999e-03 -4.7242145273781183e-11
 9.4418427868383892e-01  6.7629335494324071e-09
-1.7402593881564784e-03 -8.2818539791560530e-11
-6.4423725880819489e+01  2.1089942481633609e-10
 5.7800003564248028e+00 -6.2993208661604777e-10
 1.0212883084345110e+00  6.9523602403187768e-11
 9.7537333511544533e-01  1.9449171376542072e-10
-7.6449196609234345e-05 -9.0049293679580857e-11
 5.9059889692091197e-06 -1.3230735433705363e-11
 1.0844620370191387e-06 -2.7131891672538647e-12
 9.8719724081469817e-01  2.6443928116866860e-10
-3.4490750320546251e-05 -1.0149908788027159e-10
 9.7561677112426892e-01  4.9340958441451998e-10
-3.5537546509220792e-04 -9.6530092096989308e-11
 9.6460670499044887e-01  9.2404551868637861e-09
-6.9856916625881001e-04 -5.8031818633009387e-11
-6.5860807131942394e+01  1.1203939589558409e-10
 7.4096659230650541e+00 -1.0093118226244478e-09
 2.2673899292255303e-01  3.8558832749182067e-11
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 6.0265037498469632e-06 -3.6702524510358412e-22
 4.9677233895806713e-19 -6.1703831845581475e-12
 1.0000000000000000e+00  0.0000000000000000e+00
 0.0000000000000000e+00  0.0000000000000000e+00
 5.4875374591135253e-06  8.0980822341764963e-21
 1.9584847118938642e-18 -3.0629203418884620e-12
 9.8736218976974033e-01  1.0459964147139855e-09
-9.8934981751886789e-05 -8.9452859593875795e-11
-6.5293938161728590e+01  3.4755121358503999e-11
 9.1903211946201360e+00 -5.7818285773979689e-11
-1.0687870858183925e+00  3.4304198197837330e-11
 8.7810887502969892e-01  5.2184288731585597e-10
-1.0104478730544096e-02 -1.3482751027474573e-10
 3.5092093249624202e-06 -1.0615375508531743e-11
 9.2258113595158321e-06 -5.6702224686880551e-11
 8.6933110124427615e-01  7.7317613706341306e-10
-1.0961969783975909e-02 -3.8535094413611350e-10
 8.8753247298095439e-01  8.3514781305163432e-10
-9.4512357818307881e-03 -2.7784781530524284e-10
 8.8461405289174133e-01  1.1523767225837495e-09
-1.5689953118713403e-02 -9.5913901080448321e-11
 8.7729102192853881e-01  3.6327362130160274e-09
-1.7658568296644393e-02 -3.0862473822077306e-10
-6.8010514341311307e+01  3.2643335947772572e-09
 1.0795498068141294e+01 -1.1689763488157664e-09
 1.9648287166075638e+00  7.5681775765550279e-10
 8.6174157476157276e-01  2.5403642638308231e-10
-1.2386503371443675e-02 -1.9098270430315299e-10
 3.0010567411076736e-06  2.2768355957180185e-11
 1.1670764505532224e-05 -6.8723409604594898e-11
 8.5576576259268278e-01 -2.6883059030567460e-10
-1.4475048418014115e-02  9.9541597521270600e-10
 8.7114048273278288e-01  1.3876266174632535e-09
-1.9859726271390796e-02 -9.5687988099994772e-11
 8.6663853182443307e-01  1.7492315445200635e-09
-2.2337855136147111e-02 -2.2815479861009640e-11
-6.2687100853982855e+01  3.2269671621284547e-09
 1.3408076909823739e+01 -7.2068011234396592e-11
 4.2489788582313057e+00  1.7038398180738703e-10
 8.9745793569294219e-01  3.0953276432083506e-10
-8.8832618893338582e-03 -1.3327208586633976e-10
 3.8718138582465899e-06 -1.4503383166126600e-11
 6.6427848287949656e-06 -4.0083226272868208e-11
 9.0783040402406401e-01  5.7910653384415432e-10
-8.1502938746615978e-03 -1.3194551759221873e-10
 9.0175046037383233e-01  1.2873150061918000e-09
-1.2211382600844672e-02 -1.5457272846356206e-10
 8.9282507685424883e-01  3.5658255508748768e-09
-1.3907582131124063e-02 -2.6030373651735169e-10
-6.8908331252573504e+01  2.4003184958147649e-09
 9.1940177840605042e+00 -9.7099105663369889e-10
-5.4783108428097171e-01  6.9120857782811945e-10
 8.5273720066088921e-01  3.2228601503509192e-09
-1.7848033975570408e-02 -2.0751482878381190e-08
 2.3643217145801131e-06 -4.1971460111304220e-10
 1.3901510756266907e-05  6.0941517561540879e-11
 8.6438709681397152e-01 -6.3263321921230617e-09
-2.5058408892549497e-02 -6.3905005559089040e-08
 2.8880810983812959e-06 -1.0452459141494774e-09
 1.3847193889521146e-05 -1.1554576923222501e-10
 9.1865184084707241e-01 -4.6529133067737850e-10
-7.3792098277194141e-03 -2.9483737028653363e-12
 4.0421292307450580e-06 -1.8213465969518648e-11
 3.9323126315880537e-06 -1.3301692580886428e-11
 9.2712481952331760e-01  2.8706277970485231e-10
-5.4793963589069806e-03 -6.5612282270047463e-11
 9.2140924277523761e-01 -5.5537936681212128e-10
-8.7918086429507949e-03 -3.8360095350677615e-12
 3.7547692599644317e-06 -4.1091148480635396e-11
 3.7857773316109114e-06 -2.1141568268146672e-12
 9.1130893334165985e-01  2.4053067097247179e-09
-1.0529633112766473e-02  9.6246529577082076e-12
-6.5485833286291623e+01  1.2077375987493441e-09
 8.1595239341307657e+00 -5.6578740183130246e-10
-2.6491392234673272e+00  3.6877206460666337e-10
 9.3603618721987070e-01  1.9365973758470808e-10
-4.0096965612148013e-03 -1.7288484751163697e-12
 4.4014753083802999e-06 -1.0046219652208456e-11
 3.0247505147644389e-06 -9.1870260385858478e-12
 9.4533913798297564e-01  3.7304769647918002e-10
-2.8313523681834938e-03 -8.1438894734337554e-12
 9.3796291713357605e-01  5.4896089557299793e-10
